tag,place,user
"""been""","Hoi An, Vietnam",526valh
"""been""","Siem Reap, Cambodia",526valh
"""been""","Shanghai, China",526valh
"""been""","Sapa, Vietnam",526valh
"""been""","Seoul, South Korea",526valh
"""been""","Marina del Rey, CA, USA",526valh
"""been""","Burlington, VT, USA",526valh
"""been""","Phuket Town, Thailand",526valh
"""been""","Los Angeles, CA, USA",526valh
"""been""","Chiang Mai, Thailand",526valh
"""been""","Hanoi, Vietnam",526valh
"""been""","Jacksonville, FL, USA",526valh
"""been""","Montreal, Quebec, Canada",526valh
