tag,place,user
"""been""","Daly City, CA, USA",JoyceA
"""been""","Houston, TX, USA",JoyceA
"""been"",""fave""","Boston, MA, USA",JoyceA
"""been""","Hawaiian Gardens, CA, USA",JoyceA
"""been""","Lake Havasu City, AZ, USA",JoyceA
"""been""","Washington DC, DC, USA",JoyceA
"""been""","Taguig City, Philippines",JoyceA
"""been""","Cerritos, CA, USA",JoyceA
"""been""","Redwood National Park, CA, USA",JoyceA
"""been""","Huntington Beach, CA, USA",JoyceA
"""want""","Madrid, Spain",JoyceA
"""been""","Sugar Land, TX, USA",JoyceA
"""been""","Zion National Park, UT, USA",JoyceA
"""been"",""fave""","Boracay, Philippines",JoyceA
"""been""","Bryce Canyon National Park, UT, USA",JoyceA
"""been""","Reno, NV, USA",JoyceA
"""been""","Yosemite National Park, CA, USA",JoyceA
"""been"",""fave""","Vigan, Philippines",JoyceA
"""been"",""want"",""fave""","Tokyo, Japan",JoyceA
"""been""","Vancouver, British Columbia, Canada",JoyceA
"""been""","Muntinlupa, Philippines",JoyceA
"""been""","San Diego, CA, USA",JoyceA
"""been""","Kailua-Kona, HI, USA",JoyceA
"""been""","Philadelphia, PA, USA",JoyceA
"""been""","Lahaina, HI, USA",JoyceA
"""been""","Petrified Forest National Park, AZ, USA",JoyceA
"""want""","Milan, Italy",JoyceA
"""been"",""fave""","Istanbul, Turkey",JoyceA
"""been""","Visalia, CA, USA",JoyceA
"""been""","Downey, CA, USA",JoyceA
"""been""","Big Sur, CA, USA",JoyceA
"""want""","Melbourne, Australia",JoyceA
"""want""","Seville, Spain",JoyceA
"""been"",""fave""","Anaheim, CA, USA",JoyceA
"""been""","Kusadasi, Turkey",JoyceA
"""been""","Marmaris, Turkey",JoyceA
"""been""","Las Vegas, NV, USA",JoyceA
"""been"",""fave""","Lourdes, France",JoyceA
"""been"",""fave""","Grand Canyon National Park, AZ, USA",JoyceA
"""been""","Hilo, HI, USA",JoyceA
"""been""","Niagara Falls, Ontario, Canada",JoyceA
"""been""","Waipahu, HI, USA",JoyceA
"""been""","Honolulu, HI, USA",JoyceA
"""want""","Dublin, Ireland",JoyceA
"""been""","Bellflower, CA, USA",JoyceA
"""been""","Denver, CO, USA",JoyceA
"""been""","Tagaytay, Philippines",JoyceA
"""been""","San Juan Capistrano, CA, USA",JoyceA
"""been""","Chicago, IL, USA",JoyceA
"""been""","Monterey, CA, USA",JoyceA
"""been"",""want"",""fave""","Barcelona, Spain",JoyceA
"""want""","Lisbon, Portugal",JoyceA
"""been"",""fave""","Santorini, Greece",JoyceA
"""been"",""want""","Turin, Italy",JoyceA
"""been""","Los Angeles, CA, USA",JoyceA
"""been"",""want"",""fave""","Amsterdam, The Netherlands",JoyceA
"""been""","Anacapri, Italy",JoyceA
"""been""","Amalfi, Italy",JoyceA
"""been""","Corinth, Greece",JoyceA
"""been"",""fave""","Sagada, Philippines",JoyceA
"""been""","Stone Mountain, GA, USA",JoyceA
"""want""","Toronto, Ontario, Canada",JoyceA
"""been""","Kapolei, HI, USA",JoyceA
"""been""","Atlanta, GA, USA",JoyceA
"""been""","Phoenix, AZ, USA",JoyceA
"""been"",""want""","San Francisco, CA, USA",JoyceA
"""been""","Seattle, WA, USA",JoyceA
"""want""","Yellowstone National Park, WY, USA",JoyceA
"""want""","Montreal, Quebec, Canada",JoyceA
"""been""","Grand Junction, CO, USA",JoyceA
"""been""","Alhambra, CA, USA",JoyceA
"""been""","Paris, France",JoyceA
"""been"",""fave""","Patmos, Greece",JoyceA
"""been""","Malay, Philippines",JoyceA
"""been""","Sequoia and Kings Canyon National Park, CA, USA",JoyceA
"""want""","Manchester, UK",JoyceA
"""been""","Athens, Greece",JoyceA
"""want""","London, UK",JoyceA
"""been""","Pamukkale, Turkey",JoyceA
"""been""","Arches National Park, UT, USA",JoyceA
"""been"",""fave""","Montserrat, Spain",JoyceA
"""been""","Izmir, Turkey",JoyceA
"""been"",""fave""","Baguio, Philippines",JoyceA
"""been""","Makati, Philippines",JoyceA
"""been""","Manila, Philippines",JoyceA
"""want""","Venice, Italy",JoyceA
"""been""","Vatican City, Vatican City",JoyceA
"""been"",""want""","Rome, Italy",JoyceA
"""been""","Rosarito, Mexico",JoyceA
"""been"",""fave""","New York City, NY, USA",JoyceA
