tag,place,user
"""been""","Washington DC, DC, USA",RenoBill
"""been""","Arcadia, CA, USA",RenoBill
"""been""","Arbanasi, Bulgaria",RenoBill
"""been""","Veliko Tarnovo, Bulgaria",RenoBill
"""been""","Rosemead, CA, USA",RenoBill
"""been""","Kruger National Park, South Africa",RenoBill
"""been""","Arlington, VA, USA",RenoBill
"""been""","Kempton Park, South Africa",RenoBill
"""been""","El Segundo, CA, USA",RenoBill
"""been""","Tysons Corner, VA, USA",RenoBill
"""been""","Kingman, AZ, USA",RenoBill
"""been""","Rancho Cucamonga, CA, USA",RenoBill
"""been""","Incline Village, NV, USA",RenoBill
"""been""","Etosha National Park, Namibia",RenoBill
"""been""","Reno, NV, USA",RenoBill
"""been""","Hamilton, NJ, USA",RenoBill
"""been""","Skeleton Coast National Park, Namibia",RenoBill
"""been""","Bryce Canyon National Park, UT, USA",RenoBill
"""been""","Irvine, CA, USA",RenoBill
"""been""","Nevada City, CA, USA",RenoBill
"""been""","San Marino, CA, USA",RenoBill
"""been""","Leesburg, VA, USA",RenoBill
"""been""","Pristina, Kosovo",RenoBill
"""been""","Sofia, Bulgaria",RenoBill
"""been""","Los Angeles, CA, USA",RenoBill
"""been""","Kwando Concession NG20, Botswana",RenoBill
"""been""","Zion National Park, UT, USA",RenoBill
"""been""","Whittier, CA, USA",RenoBill
"""been""","Oberding, Germany",RenoBill
"""been""","Victoria Falls, Zimbabwe",RenoBill
"""been""","Hermosa Beach, CA, USA",RenoBill
"""been""","Monument Valley, UT, USA",RenoBill
"""been""","Colleville-sur-Mer, France",RenoBill
"""been""","Giverny, France",RenoBill
"""been""","Saas-Fee, Switzerland",RenoBill
"""been""","Ngorongoro Conservation Area, Tanzania",RenoBill
"""been""","Bayeux, France",RenoBill
"""been""","Las Vegas, NV, USA",RenoBill
"""been""","Serengeti National Park, Tanzania",RenoBill
"""been""","Kasane, Botswana",RenoBill
"""been""","Paris, France",RenoBill
"""been""","Dakar, Senegal",RenoBill
"""been""","Zurich, Switzerland",RenoBill
"""been""","Monrovia, CA, USA",RenoBill
"""been""","McLean, VA, USA",RenoBill
"""been""","Arusha, Tanzania",RenoBill
"""been""","Sedona, AZ, USA",RenoBill
"""been""","Hazyview, South Africa",RenoBill
"""been""","San Dimas, CA, USA",RenoBill
"""been""","The Hague, The Netherlands",RenoBill
"""been""","Nelspruit, South Africa",RenoBill
"""been""","Springdale, UT, USA",RenoBill
"""been""","Compiegne City, France",RenoBill
"""been""","Rila, Bulgaria",RenoBill
"""been""","Vienna, VA, USA",RenoBill
"""been""","Redondo Beach, CA, USA",RenoBill
"""been""","Amman, Jordan",RenoBill
"""been""","Kwando Concession NG14, Botswana",RenoBill
"""been""","Lake Forest, CA, USA",RenoBill
"""been""","Cypress, CA, USA",RenoBill
"""been""","Baldwin Park, CA, USA",RenoBill
"""been""","Sesriem, Namibia",RenoBill
"""been""","Bryce, UT, USA",RenoBill
