tag,place,user
"""want""","San Jose, Costa Rica",LMStaton
"""been""","Toronto, Ontario, Canada",LMStaton
"""been""","Anaheim, CA, USA",LMStaton
"""been"",""fave""","San Francisco, CA, USA",LMStaton
"""been"",""want"",""fave""","Seattle, WA, USA",LMStaton
"""want""","Auckland Central, New Zealand",LMStaton
"""been"",""fave""","Twentynine Palms, CA, USA",LMStaton
"""been""","San Diego, CA, USA",LMStaton
"""been""","Ann Arbor, MI, USA",LMStaton
"""been"",""fave""","Reno, NV, USA",LMStaton
"""want""","Kathmandu, Nepal",LMStaton
"""been""","South Lake Tahoe, CA, USA",LMStaton
"""want""","London, UK",LMStaton
"""been""","Mill Valley, CA, USA",LMStaton
"""been""","Niagara Falls, Ontario, Canada",LMStaton
"""been""","Honaunau, HI, USA",LMStaton
"""want""","New Orleans, LA, USA",LMStaton
"""been""","San Jose, CA, USA",LMStaton
"""want""","Kopavogur, Iceland",LMStaton
"""been""","Kansas City, MO, USA",LMStaton
"""been""","Captain Cook, HI, USA",LMStaton
"""been""","Washington DC, DC, USA",LMStaton
"""want""","Amsterdam, The Netherlands",LMStaton
"""been""","Detroit, MI, USA",LMStaton
"""want""","Anchorage, AK, USA",LMStaton
"""been""","Las Vegas, NV, USA",LMStaton
"""want""","Koto, Japan",LMStaton
"""want""","Stockholm, Sweden",LMStaton
"""been""","Fort Worth, TX, USA",LMStaton
"""want""","Lima, Peru",LMStaton
"""been""","Sacramento, CA, USA",LMStaton
"""want""","Port Lockroy, Antarctica",LMStaton
"""want""","Dublin, Ireland",LMStaton
"""been""","Portland, OR, USA",LMStaton
"""been""","Dallas, TX, USA",LMStaton
"""been""","San Marino, CA, USA",LMStaton
"""been""","Boulder, CO, USA",LMStaton
"""been"",""want""","Tulsa, OK, USA",LMStaton
"""want""","Houston, TX, USA",LMStaton
"""been""","Denver, CO, USA",LMStaton
"""been""","Santa Clara, CA, USA",LMStaton
