tag,place,user
"""been""","Columbus, OH, USA",JohnH10107
"""been""","Vicenza, Italy",JohnH10107
"""been""","Basel, Switzerland",JohnH10107
"""been""","Venice, Italy",JohnH10107
"""been""","Verona, Italy",JohnH10107
"""been""","Tucson, AZ, USA",JohnH10107
"""been""","Adelaide, Australia",JohnH10107
"""been""","Burbank, CA, USA",JohnH10107
"""been""","Ottawa, Ontario, Canada",JohnH10107
"""been""","South Haven, MI, USA",JohnH10107
"""been""","Niagara Falls, NY, USA",JohnH10107
"""been""","Providence, RI, USA",JohnH10107
"""been""","Berrien Springs, MI, USA",JohnH10107
"""been""","Brooklyn, NY, USA",JohnH10107
"""been""","Oklahoma City, OK, USA",JohnH10107
"""been""","Geneva, Switzerland",JohnH10107
"""been""","Lake Geneva, WI, USA",JohnH10107
"""been""","Bern, Switzerland",JohnH10107
"""been""","Baltimore, MD, USA",JohnH10107
"""been""","Oakland, CA, USA",JohnH10107
"""been""","Savannah, GA, USA",JohnH10107
"""want""","Prague, Czech Republic",JohnH10107
"""been""","Lake Tekapo, New Zealand",JohnH10107
"""been""","Albuquerque, NM, USA",JohnH10107
"""been""","Beijing, China",JohnH10107
"""been""","Columbus, IN, USA",JohnH10107
"""been""","Hong Kong, China",JohnH10107
"""been""","Sioux Falls, SD, USA",JohnH10107
"""been""","Cleveland, OH, USA",JohnH10107
"""been""","Ulm, Germany",JohnH10107
"""been""","Toronto, Ontario, Canada",JohnH10107
"""been""","Stuttgart, Germany",JohnH10107
"""been""","Vail, CO, USA",JohnH10107
"""been""","Laguna Beach, CA, USA",JohnH10107
"""been""","Bloomington, IN, USA",JohnH10107
"""been""","Milan, Italy",JohnH10107
"""been""","Battle Creek, MI, USA",JohnH10107
"""been""","Half Moon Bay, CA, USA",JohnH10107
"""been""","Windsor, Ontario, Canada",JohnH10107
"""been""","Salt Lake City, UT, USA",JohnH10107
"""been""","Fort Wayne, IN, USA",JohnH10107
"""been""","Grand Canyon National Park, AZ, USA",JohnH10107
"""been""","Princeton, NJ, USA",JohnH10107
"""been""","Lansing, MI, USA",JohnH10107
"""been""","Monument Valley, UT, USA",JohnH10107
"""been""","Narita, Japan",JohnH10107
"""been""","Boulder, CO, USA",JohnH10107
"""been""","Sydney, Australia",JohnH10107
"""been""","Blacksburg, VA, USA",JohnH10107
"""been""","Brisbane, Australia",JohnH10107
"""been""","Katoomba, Australia",JohnH10107
"""been""","Rome, Italy",JohnH10107
"""been""","Wanaka, New Zealand",JohnH10107
"""been""","Vatican City, Vatican City",JohnH10107
"""been""","Washington DC, DC, USA",JohnH10107
"""been""","Marina del Rey, CA, USA",JohnH10107
"""been""","Aspen, CO, USA",JohnH10107
"""been""","Canberra, Australia",JohnH10107
"""been""","Scottsdale, AZ, USA",JohnH10107
"""been""","Lancaster, PA, USA",JohnH10107
"""been""","Munich, Germany",JohnH10107
"""been""","Piha, New Zealand",JohnH10107
"""been""","Sedona, AZ, USA",JohnH10107
"""been""","Coffs Harbour, Australia",JohnH10107
"""been""","Dearborn, MI, USA",JohnH10107
"""been""","Berlin, Germany",JohnH10107
"""been""","Detroit, MI, USA",JohnH10107
"""been""","Tokyo, Japan",JohnH10107
"""been""","Muskegon, MI, USA",JohnH10107
"""been""","Lugano, Switzerland",JohnH10107
"""been""","Grand Rapids, MI, USA",JohnH10107
"""been""","La Jolla, CA, USA",JohnH10107
"""been""","Quebec City, Quebec, Canada",JohnH10107
"""been""","Montreal, Quebec, Canada",JohnH10107
"""been""","Orlando, FL, USA",JohnH10107
"""been""","Brussels, Belgium",JohnH10107
"""been""","Norfolk, VA, USA",JohnH10107
"""been""","Lucerne, Switzerland",JohnH10107
"""been""","Florence, Italy",JohnH10107
