tag,place,user
"""been""","Niagara Falls, Ontario, Canada",Relianess
"""been""","Alicante, Spain",Relianess
"""been""","Bloomington, MN, USA",Relianess
"""been""","Los Angeles, CA, USA",Relianess
"""been""","Birmingham, UK",Relianess
"""been""","Tenerife, Spain",Relianess
"""been""","Seal Beach, CA, USA",Relianess
"""been""","Santa Clarita, CA, USA",Relianess
"""been""","Los Alamitos, CA, USA",Relianess
"""been""","San Francisco, CA, USA",Relianess
"""been""","Seattle, WA, USA",Relianess
"""been""","Reykjavik, Iceland",Relianess
"""been""","Toronto, Ontario, Canada",Relianess
"""been""","Salzburg, Austria",Relianess
"""been""","Costa Adeje, Spain",Relianess
"""been""","Long Beach, CA, USA",Relianess
"""been""","Adeje, Spain",Relianess
"""been""","Stratford-upon-Avon, UK",Relianess
"""want""","Paris, France",Relianess
"""been""","Rhodes, Greece",Relianess
"""been""","Glasgow, UK",Relianess
"""been""","New York City, NY, USA",Relianess
"""been""","London, UK",Relianess
"""been""","Minneapolis, MN, USA",Relianess
"""been""","SeaTac, WA, USA",Relianess
"""been""","Boston, MA, USA",Relianess
"""been""","Puerto de la Cruz, Spain",Relianess
"""been""","Las Vegas, NV, USA",Relianess
"""been""","Copenhagen, Denmark",Relianess
