tag,place,user
"""been""","Torrey, UT, USA",adventurer1234
"""been""","Capitol Reef National Park, UT, USA",adventurer1234
"""been""","Prattville, AL, USA",adventurer1234
"""been""","Price, UT, USA",adventurer1234
"""been""","Natchez, MS, USA",adventurer1234
"""been""","Decherd, TN, USA",adventurer1234
"""been""","Marshall, CA, USA",adventurer1234
"""been""","Philip, SD, USA",adventurer1234
"""been""","Naples, FL, USA",adventurer1234
"""been""","Hot Springs, SD, USA",adventurer1234
"""been""","Kennesaw, GA, USA",adventurer1234
"""been""","Myakka City, FL, USA",adventurer1234
"""been""","Sedona, AZ, USA",adventurer1234
"""been""","Punta Gorda, FL, USA",adventurer1234
"""been""","Bangor, ME, USA",adventurer1234
"""been""","Lakeway, TX, USA",adventurer1234
"""been""","Hendersonville, NC, USA",adventurer1234
"""been""","Death Valley National Park, CA, USA",adventurer1234
"""been""","Hayesville, NC, USA",adventurer1234
"""been""","Vacherie, LA, USA",adventurer1234
"""been""","Truro, Nova Scotia, Canada",adventurer1234
"""been""","Sarasota, FL, USA",adventurer1234
"""been""","Everglades National Park, FL, USA",adventurer1234
"""been""","Dallas, TX, USA",adventurer1234
"""been""","Charleston, WV, USA",adventurer1234
"""been""","Sunnyvale, CA, USA",adventurer1234
"""been""","Columbia, SC, USA",adventurer1234
"""been""","Woburn, MA, USA",adventurer1234
"""been""","Houston, TX, USA",adventurer1234
"""been""","Fort Myers Beach, FL, USA",adventurer1234
"""been""","Clinton, SC, USA",adventurer1234
"""been""","Kissimmee, FL, USA",adventurer1234
"""been""","Fort Myers, FL, USA",adventurer1234
"""been""","Corinth, MS, USA",adventurer1234
"""been""","Tullahoma, TN, USA",adventurer1234
"""been""","Willcox, AZ, USA",adventurer1234
"""been""","Lunenburg, Nova Scotia, Canada",adventurer1234
"""been""","Fort Oglethorpe, GA, USA",adventurer1234
"""been""","Cambridge, MA, USA",adventurer1234
"""been""","Palm Desert, CA, USA",adventurer1234
"""been""","Badlands National Park, SD, USA",adventurer1234
"""been""","Estero, FL, USA",adventurer1234
"""been""","Terlingua, TX, USA",adventurer1234
"""been""","Rancho Mirage, CA, USA",adventurer1234
"""been""","Albuquerque, NM, USA",adventurer1234
"""been""","Murphy, NC, USA",adventurer1234
"""been""","Kelleys Island, OH, USA",adventurer1234
"""been""","Winchester, TN, USA",adventurer1234
"""been""","Glendale, OH, USA",adventurer1234
"""been""","Charlottetown, Prince Edward Island, Canada",adventurer1234
"""been""","Pineland, FL, USA",adventurer1234
"""been""","Cape Breton Island, Nova Scotia, Canada",adventurer1234
"""been""","Madison, IN, USA",adventurer1234
"""been""","Brasstown, NC, USA",adventurer1234
"""been""","Perryville, KY, USA",adventurer1234
"""been""","Mammoth Cave National Park, KY, USA",adventurer1234
"""been""","Wall, SD, USA",adventurer1234
"""been""","Henrietta, NY, USA",adventurer1234
"""been""","Indianapolis, IN, USA",adventurer1234
"""been""","Lakeside, OH, USA",adventurer1234
"""been""","Charlotte, NC, USA",adventurer1234
"""been""","Knoxville, TN, USA",adventurer1234
"""been""","Lubec, ME, USA",adventurer1234
"""been""","Vienna, Austria",adventurer1234
"""been""","Malibu, CA, USA",adventurer1234
"""been""","Spartanburg, SC, USA",adventurer1234
"""been""","Glendale, CA, USA",adventurer1234
"""been""","Baker, CA, USA",adventurer1234
"""been""","Grapevine, TX, USA",adventurer1234
"""been""","Vernal, UT, USA",adventurer1234
"""been""","Georgetown, TX, USA",adventurer1234
"""been""","Duncanville, TX, USA",adventurer1234
"""been""","Bar Harbor, ME, USA",adventurer1234
"""been""","Tellico Plains, TN, USA",adventurer1234
"""been""","Saint John, New Brunswick, Canada",adventurer1234
"""been""","Lead, SD, USA",adventurer1234
"""been""","Shepherdsville, KY, USA",adventurer1234
"""been""","Cavendish, Prince Edward Island, Canada",adventurer1234
"""been""","Bowling Green, KY, USA",adventurer1234
"""been""","Rockport, ME, USA",adventurer1234
"""been""","Marmet, WV, USA",adventurer1234
"""been""","Marlinton, WV, USA",adventurer1234
"""been""","Moncton, New Brunswick, Canada",adventurer1234
"""been""","Tucson, AZ, USA",adventurer1234
"""been""","Dinosaur, CO, USA",adventurer1234
"""been""","Joshua Tree National Park, CA, USA",adventurer1234
"""been""","San Marcos, TX, USA",adventurer1234
"""been""","Nuremberg, Germany",adventurer1234
"""been""","San Antonio, TX, USA",adventurer1234
"""been""","Passau, Germany",adventurer1234
"""been""","Budapest, Hungary",adventurer1234
"""been""","San Francisco, CA, USA",adventurer1234
"""been""","Page, AZ, USA",adventurer1234
"""been""","Jensen, UT, USA",adventurer1234
"""been""","Arlington, TX, USA",adventurer1234
"""been""","Marco Island, FL, USA",adventurer1234
"""been""","Healdsburg, CA, USA",adventurer1234
"""been""","Santa Rosa, CA, USA",adventurer1234
"""been""","Clewiston, FL, USA",adventurer1234
"""been""","Hillsboro, WV, USA",adventurer1234
"""been""","Hilton Head, SC, USA",adventurer1234
"""been""","Lookout Mountain, GA, USA",adventurer1234
"""been""","Slidell, LA, USA",adventurer1234
"""been""","Madeira, OH, USA",adventurer1234
"""been""","Columbus, OH, USA",adventurer1234
"""been""","Chattanooga, TN, USA",adventurer1234
"""been""","Kadoka, SD, USA",adventurer1234
"""been""","Boiling Springs, SC, USA",adventurer1234
"""been""","Los Angeles, CA, USA",adventurer1234
"""been""","Bluffton, SC, USA",adventurer1234
"""been""","Galveston, TX, USA",adventurer1234
"""been""","Shiloh, TN, USA",adventurer1234
"""been""","Helen, GA, USA",adventurer1234
"""been""","Immokalee, FL, USA",adventurer1234
"""been""","Austin, TX, USA",adventurer1234
"""been""","Quebec City, Quebec, Canada",adventurer1234
"""been""","Interior, SD, USA",adventurer1234
"""been""","Memphis, TN, USA",adventurer1234
"""been""","Bishopville, SC, USA",adventurer1234
"""been""","Bodega Bay, CA, USA",adventurer1234
"""been""","Olive Branch, MS, USA",adventurer1234
"""been""","Baddeck, Nova Scotia, Canada",adventurer1234
"""been""","Halifax, Nova Scotia, Canada",adventurer1234
"""been""","Louisbourg, Nova Scotia, Canada",adventurer1234
"""been""","Sapphire, NC, USA",adventurer1234
"""been""","Flagstaff, AZ, USA",adventurer1234
"""been""","Wind Cave National Park, SD, USA",adventurer1234
"""been""","Murfreesboro, TN, USA",adventurer1234
"""been""","Campobello Island, New Brunswick, Canada",adventurer1234
"""been""","Savoy, SD, USA",adventurer1234
"""been""","Mason, OH, USA",adventurer1234
"""been""","Morongo Valley, CA, USA",adventurer1234
"""been""","Heber City, UT, USA",adventurer1234
"""been""","Waco, TX, USA",adventurer1234
"""been""","Half Moon Bay, CA, USA",adventurer1234
"""been""","Roosevelt, AZ, USA",adventurer1234
"""been""","Bell Buckle, TN, USA",adventurer1234
"""been""","Big Bend National Park, TX, USA",adventurer1234
"""been""","Nashville, TN, USA",adventurer1234
"""been""","Golden Gate, FL, USA",adventurer1234
