tag,place,user
"""been""","Shakopee, MN, USA",vincent13520
"""want""","Melbourne, Australia",vincent13520
"""been""","Vilanova del Valles, Spain",vincent13520
"""been""","Arles, France",vincent13520
"""want""","Bilbao, Spain",vincent13520
"""been""","Avignon, France",vincent13520
"""been""","Bad Hersfeld, Germany",vincent13520
"""been""","Fredericksburg, TX, USA",vincent13520
"""want""","Hamburg, Germany",vincent13520
"""been"",""want""","Friendswood, TX, USA",vincent13520
"""want""","Pittsburgh, PA, USA",vincent13520
"""been"",""want""","Antibes, France",vincent13520
"""been""","Fulda, Germany",vincent13520
"""want""","Jerusalem, Israel",vincent13520
"""been""","Darmstadt, Germany",vincent13520
"""been""","Frankfurt, Germany",vincent13520
"""been""","Carpentras, France",vincent13520
"""been""","Diamondhead, MS, USA",vincent13520
"""been""","Anduze, France",vincent13520
"""been""","White Bear Lake, MN, USA",vincent13520
"""been""","Giessen, Germany",vincent13520
"""want""","Wellington, New Zealand",vincent13520
"""want""","Rotorua, New Zealand",vincent13520
"""been""","Menorca, Spain",vincent13520
"""been""","Splendora, TX, USA",vincent13520
"""been""","Ciutadella, Spain",vincent13520
"""been"",""want""","Sacramento, CA, USA",vincent13520
"""want""","Cannes, France",vincent13520
"""been""","Fort Worth, TX, USA",vincent13520
"""been""","Villanueva de la Concepcion, Spain",vincent13520
"""want""","Bruges, Belgium",vincent13520
"""been"",""fave""","Cala Galdana, Spain",vincent13520
"""been""","Gersfeld, Germany",vincent13520
"""been""","Lynchburg, VA, USA",vincent13520
"""been""","Hyeres, France",vincent13520
"""been""","Durant, MS, USA",vincent13520
"""been"",""fave""","Rennes, France",vincent13520
"""been""","Ruedesheim am Rhein, Germany",vincent13520
"""been"",""want""","Wiesbaden, Germany",vincent13520
"""been""","Archidona, Spain",vincent13520
"""want""","Queenstown, New Zealand",vincent13520
"""been""","Pensacola Beach, FL, USA",vincent13520
"""been"",""want""","Napa, CA, USA",vincent13520
"""been""","Valparaiso, FL, USA",vincent13520
"""been"",""want""","Alexandria, VA, USA",vincent13520
"""been"",""want""","Nice, France",vincent13520
"""been""","Herndon, VA, USA",vincent13520
"""been""","Phoenix, AZ, USA",vincent13520
"""been""","Brenham, TX, USA",vincent13520
"""been""","Agia Galini, Greece",vincent13520
"""been""","Little River, SC, USA",vincent13520
"""been"",""want""","Heraklion, Greece",vincent13520
"""been""","Meridian, MS, USA",vincent13520
"""been"",""want""","Chania Town, Greece",vincent13520
"""been"",""want""","Grimaud, France",vincent13520
"""want""","Agios Nikolaos, Greece",vincent13520
"""want""","Tokyo, Japan",vincent13520
"""been"",""want""","Bonifacio, France",vincent13520
"""been""","Jackson, CA, USA",vincent13520
"""been"",""want"",""fave""","Chicago, IL, USA",vincent13520
"""been""","Chateaurenard, France",vincent13520
"""want""","Santander, Spain",vincent13520
"""been"",""want""","Saint-Tropez, France",vincent13520
"""been""","Galveston, TX, USA",vincent13520
"""been"",""want""","Fort Benning, GA, USA",vincent13520
"""been"",""want"",""fave""","St-Paul-de-Vence, France",vincent13520
"""been""","Durham, NC, USA",vincent13520
"""been""","Los Angeles, CA, USA",vincent13520
"""want""","Fes, Morocco",vincent13520
"""been""","Monte-Carlo, Monaco",vincent13520
"""want""","Casablanca, Morocco",vincent13520
"""want""","Istanbul, Turkey",vincent13520
"""been"",""want""","Gordes, France",vincent13520
"""been""","Aramon, France",vincent13520
"""been""","Flowood, MS, USA",vincent13520
"""want""","Toledo, Spain",vincent13520
"""been""","Le Boulou, France",vincent13520
"""been"",""fave""","Marrakech, Morocco",vincent13520
"""been""","Kiln, MS, USA",vincent13520
"""been""","Chapel Hill, NC, USA",vincent13520
"""been""","Barcelona, Spain",vincent13520
"""been"",""want""","Eygalieres, France",vincent13520
"""been""","Lawton, OK, USA",vincent13520
"""been"",""want"",""fave""","Charlotte, NC, USA",vincent13520
"""been""","Maussane-les-Alpilles, France",vincent13520
"""been"",""want""","Saint-Remy-de-Provence, France",vincent13520
"""been"",""want""","Marseille, France",vincent13520
"""been""","Port-Saint-Louis-du-Rhone, France",vincent13520
"""want""","Auckland, New Zealand",vincent13520
"""been"",""want"",""fave""","Cologne, Germany",vincent13520
"""been""","Tuscaloosa, AL, USA",vincent13520
"""been""","Bemidji, MN, USA",vincent13520
"""been""","Philadelphia, MS, USA",vincent13520
"""been""","Auburn, AL, USA",vincent13520
"""been"",""want""","Jackson, MS, USA",vincent13520
"""been""","Amsterdam, The Netherlands",vincent13520
"""been""","Laurel, MS, USA",vincent13520
"""been""","Osceola, IA, USA",vincent13520
"""been"",""want""","Bastia, France",vincent13520
"""been""","Phenix City, AL, USA",vincent13520
"""been""","Las Cruces, NM, USA",vincent13520
"""been""","Paris, France",vincent13520
"""been"",""want""","Carry-le-Rouet, France",vincent13520
"""been""","Port Gibson, MS, USA",vincent13520
"""been""","Ames, IA, USA",vincent13520
"""been""","Clinton, MS, USA",vincent13520
"""been""","Saint-Andre-de-Sangonis, France",vincent13520
"""been""","Kaiserslautern, Germany",vincent13520
"""been""","Richland, MS, USA",vincent13520
"""want""","Salzburg, Austria",vincent13520
"""been"",""want""","Uzes, France",vincent13520
"""been""","Nimes, France",vincent13520
"""been""","Saarbrucken, Germany",vincent13520
"""been""","Narbonne, France",vincent13520
"""want""","Victoria, British Columbia, Canada",vincent13520
"""been""","Collioure, France",vincent13520
"""been""","Trier, Germany",vincent13520
"""been""","Montpellier, France",vincent13520
"""want""","Sliema, Malta",vincent13520
"""want""","Vancouver, British Columbia, Canada",vincent13520
"""been"",""fave""","Carcassonne Center, France",vincent13520
"""been""","Mainz, Germany",vincent13520
"""been""","Bloomington, MN, USA",vincent13520
"""been""","Grandcamp-Maisy, France",vincent13520
"""been""","Columbus, MS, USA",vincent13520
"""been""","Madison, MS, USA",vincent13520
"""been"",""fave""","La Hulpe, Belgium",vincent13520
"""been""","Dallas, TX, USA",vincent13520
"""been""","Karlsruhe, Germany",vincent13520
"""been""","Dunwoody, GA, USA",vincent13520
"""been"",""want""","Heidelberg, Germany",vincent13520
"""been""","Ridgeland, MS, USA",vincent13520
"""want""","Monterey, CA, USA",vincent13520
"""been""","Brainerd, MN, USA",vincent13520
"""been""","Saint Etienne du Gres, France",vincent13520
"""been"",""want""","Saint Paul, MN, USA",vincent13520
"""been"",""want""","Crystal Springs, MS, USA",vincent13520
"""been"",""want""","Augusta, GA, USA",vincent13520
"""been""","Alexandria, LA, USA",vincent13520
"""been""","Les Baux de Provence, France",vincent13520
"""been""","Fort Campbell, KY, USA",vincent13520
"""been""","Cadaques, Spain",vincent13520
"""been""","Stuttgart, Germany",vincent13520
"""been""","Peachtree City, GA, USA",vincent13520
"""been""","Mannheim, Germany",vincent13520
"""been""","Big Pine Key, FL, USA",vincent13520
"""been"",""fave""","Ronda, Spain",vincent13520
"""want""","San Pedro, Belize",vincent13520
"""been""","Cala'n Porter, Spain",vincent13520
"""been""","Anniston, AL, USA",vincent13520
"""been""","Apple Valley, MN, USA",vincent13520
"""want""","Mykonos Town, Greece",vincent13520
"""been""","Chaska, MN, USA",vincent13520
"""been""","Mont-Saint-Aignan, France",vincent13520
"""been""","Bayeux, France",vincent13520
"""been""","Ocean Springs, MS, USA",vincent13520
"""want""","Santo Domingo, Dominican Republic",vincent13520
"""want""","Forio, Italy",vincent13520
"""want""","Fajardo, Puerto Rico",vincent13520
"""been""","Hoover, AL, USA",vincent13520
"""want""","Raleigh, NC, USA",vincent13520
