tag,place,user
"""been""","Bangkok, Thailand",GlenP_12
"""been""","Los Angeles, CA, USA",GlenP_12
"""been""","Toronto, Ontario, Canada",GlenP_12
"""been""","Havana, Cuba",GlenP_12
"""been""","Tallaght, Ireland",GlenP_12
"""been""","Cervantes, Australia",GlenP_12
"""been""","Pattaya, Thailand",GlenP_12
"""been""","Rome, Italy",GlenP_12
"""been""","Boulder City, NV, USA",GlenP_12
"""been""","Venice, Italy",GlenP_12
"""been""","New York City, NY, USA",GlenP_12
"""been"",""want""","Kuala Lumpur, Malaysia",GlenP_12
"""been"",""want""","Las Vegas, NV, USA",GlenP_12
"""been""","Auckland Central, New Zealand",GlenP_12
"""been""","Turin, Italy",GlenP_12
"""been""","Hua Hin, Thailand",GlenP_12
"""been""","Varadero, Cuba",GlenP_12
"""been""","New Ross, Ireland",GlenP_12
"""been"",""fave""","Ubud, Indonesia",GlenP_12
"""been""","Perth, Australia",GlenP_12
"""been""","Broome, Australia",GlenP_12
"""been""","Santa Monica, CA, USA",GlenP_12
"""been""","Cork, Ireland",GlenP_12
"""been""","Cavan, Ireland",GlenP_12
"""been"",""fave""","Dublin, Ireland",GlenP_12
"""been""","Albany, Australia",GlenP_12
"""been"",""want""","Petra - Wadi Musa, Jordan",GlenP_12
"""been""","Phuket, Thailand",GlenP_12
"""been""","Nusa Lembongan, Indonesia",GlenP_12
"""been""","Mandurah, Australia",GlenP_12
"""been""","Denpasar, Indonesia",GlenP_12
"""want""","Langkawi, Malaysia",GlenP_12
"""been""","Stoke-on-Trent, UK",GlenP_12
"""want""","Kota Kinabalu, Malaysia",GlenP_12
"""been""","Penang Island, Malaysia",GlenP_12
"""been""","Manchester, UK",GlenP_12
"""been""","Patong, Thailand",GlenP_12
"""been""","Singapore, Singapore",GlenP_12
"""been""","London, UK",GlenP_12
"""been"",""fave""","Paris, France",GlenP_12
"""been""","Berlin, Germany",GlenP_12
"""been""","Nusa Dua, Indonesia",GlenP_12
