tag,place,user
"""been""","Garda, Italy",115marieangec
"""been""","Anaheim, CA, USA",115marieangec
"""been""","Johannesburg, South Africa",115marieangec
"""been""","Krakow, Poland",115marieangec
"""been""","Seville, Spain",115marieangec
"""been""","Berlin, Germany",115marieangec
"""been""","Malaga, Spain",115marieangec
"""been""","Charlotte, NC, USA",115marieangec
"""been""","Newark, NJ, USA",115marieangec
"""been""","Brussels, Belgium",115marieangec
"""been""","Abu Dhabi, United Arab Emirates",115marieangec
"""been""","Mons, Belgium",115marieangec
"""been""","Budapest, Hungary",115marieangec
"""been""","Charleston, SC, USA",115marieangec
"""been""","Lloret de Mar, Spain",115marieangec
"""been""","Zion National Park, UT, USA",115marieangec
"""been""","Cap-d'Agde, France",115marieangec
"""been""","Breukelen, The Netherlands",115marieangec
"""been""","Nuremberg, Germany",115marieangec
"""been""","Stockholm, Sweden",115marieangec
"""been""","Rome, Italy",115marieangec
"""been""","Almeria, Spain",115marieangec
"""been""","Munich, Germany",115marieangec
"""been""","The Hague, The Netherlands",115marieangec
"""been""","London, UK",115marieangec
"""been""","Antwerp, Belgium",115marieangec
"""been""","Ibiza Town, Spain",115marieangec
"""been""","San Francisco, CA, USA",115marieangec
"""been""","Page, AZ, USA",115marieangec
"""been""","Stellenbosch, South Africa",115marieangec
"""been""","Key Biscayne, FL, USA",115marieangec
"""been""","West Hollywood, CA, USA",115marieangec
"""been""","San Diego, CA, USA",115marieangec
"""been""","Naples, FL, USA",115marieangec
"""been""","Key West, FL, USA",115marieangec
"""been""","Pacific Grove, CA, USA",115marieangec
"""been""","Fort Lauderdale, FL, USA",115marieangec
"""been""","Marathon, FL, USA",115marieangec
"""been""","Rotterdam, The Netherlands",115marieangec
"""been""","Petra - Wadi Musa, Jordan",115marieangec
"""been""","Funchal, Portugal",115marieangec
"""been""","Hurghada, Egypt",115marieangec
"""been""","Boston, MA, USA",115marieangec
"""been""","Umag, Croatia",115marieangec
"""been""","Carmel, CA, USA",115marieangec
"""been""","Fort Myers, FL, USA",115marieangec
"""been""","Knokke-Heist, Belgium",115marieangec
"""been""","Fort Myers Beach, FL, USA",115marieangec
"""been""","St. Augustine, FL, USA",115marieangec
"""been""","Lisbon, Portugal",115marieangec
"""been""","Florence, Italy",115marieangec
"""been""","Lucerne, Switzerland",115marieangec
"""been""","Cape Coral, FL, USA",115marieangec
"""been""","Casablanca, Morocco",115marieangec
"""been""","Marrakech, Morocco",115marieangec
"""been""","Valencia, Spain",115marieangec
"""been""","Zwolle, The Netherlands",115marieangec
"""been""","Rovinj, Croatia",115marieangec
"""been""","Benidorm, Spain",115marieangec
"""been""","Cape Town Central, South Africa",115marieangec
"""been""","Praia da Rocha, Portugal",115marieangec
"""been""","Tangier, Morocco",115marieangec
"""been""","Groveland, CA, USA",115marieangec
"""been""","El Segundo, CA, USA",115marieangec
"""been""","Jerome, AZ, USA",115marieangec
"""been""","Rethymnon, Greece",115marieangec
"""been""","Maastricht, The Netherlands",115marieangec
"""been""","Santa Cruz de Tenerife, Spain",115marieangec
"""been""","Hersonissos, Greece",115marieangec
"""been""","Alcudia, Spain",115marieangec
"""been""","Monte-Carlo, Monaco",115marieangec
"""been""","Copenhagen, Denmark",115marieangec
"""been""","Jacksonville, FL, USA",115marieangec
"""been""","Agios Nikolaos, Greece",115marieangec
"""been""","Victoria Falls, Zimbabwe",115marieangec
"""been""","Nijmegen, The Netherlands",115marieangec
"""been""","Heraklion, Greece",115marieangec
"""been""","Grimbergen, Belgium",115marieangec
"""been""","Monument Valley, UT, USA",115marieangec
"""been""","Meise, Belgium",115marieangec
"""been""","Palm Beach, FL, USA",115marieangec
"""been""","Dijon, France",115marieangec
"""been""","Veenendaal, The Netherlands",115marieangec
"""been""","Nice, France",115marieangec
"""been""","Gran Canaria, Spain",115marieangec
"""been""","Las Palmas de Gran Canaria, Spain",115marieangec
"""been""","Juan-les-Pins, France",115marieangec
"""been""","Riyadh, Saudi Arabia",115marieangec
"""been""","Mecca, Saudi Arabia",115marieangec
"""been""","Tunis, Tunisia",115marieangec
"""been""","Tusayan, AZ, USA",115marieangec
"""been""","Kos Town, Greece",115marieangec
"""been""","Cannes, France",115marieangec
"""been""","Athens, Greece",115marieangec
"""been""","Maasmechelen, Belgium",115marieangec
"""been""","Bruges, Belgium",115marieangec
"""been""","Ostend, Belgium",115marieangec
"""been""","Rhodes Town, Greece",115marieangec
"""been""","Brooklyn, NY, USA",115marieangec
"""been""","Ghent, Belgium",115marieangec
"""been""","Frankfurt, Germany",115marieangec
"""been""","Brussegem, Belgium",115marieangec
"""been""","Coronado, CA, USA",115marieangec
"""been""","Tallahassee, FL, USA",115marieangec
"""been""","Tampa, FL, USA",115marieangec
"""been""","Miami, FL, USA",115marieangec
"""been""","Miami Beach, FL, USA",115marieangec
