tag,place,user
"""been""","Tulum, Mexico",JBruin
"""been""","Playa del Carmen, Mexico",JBruin
"""want""","Amsterdam, The Netherlands",JBruin
"""want""","Dublin, Ireland",JBruin
"""been""","Newport Beach, CA, USA",JBruin
"""want""","Quebec City, Quebec, Canada",JBruin
"""want""","Montreal, Quebec, Canada",JBruin
"""been""","Mendocino, CA, USA",JBruin
"""want""","Florence, Italy",JBruin
"""been""","Guangzhou, China",JBruin
"""want""","Pisa, Italy",JBruin
"""been""","Xi'an, China",JBruin
"""been""","South San Francisco, CA, USA",JBruin
"""want""","Rome, Italy",JBruin
"""been""","Cancun, Mexico",JBruin
"""want""","Stockholm, Sweden",JBruin
"""want""","Kuala Lumpur, Malaysia",JBruin
"""been"",""fave""","Puerto Aventuras, Mexico",JBruin
"""been""","San Francisco, CA, USA",JBruin
"""want""","Toronto, Ontario, Canada",JBruin
"""been""","St. Helena, CA, USA",JBruin
"""want""","Munich, Germany",JBruin
"""want""","Portland, OR, USA",JBruin
"""want""","Paris, France",JBruin
"""want""","Naples, Italy",JBruin
"""been""","Cozumel, Mexico",JBruin
"""been""","Akumal, Mexico",JBruin
"""been""","Daly City, CA, USA",JBruin
"""want""","London, UK",JBruin
"""been""","Malibu, CA, USA",JBruin
"""been""","Reno, NV, USA",JBruin
"""been""","Mill Valley, CA, USA",JBruin
"""want""","Vienna, Austria",JBruin
"""want""","Seville, Spain",JBruin
"""want""","Boston, MA, USA",JBruin
"""been""","Poipu, HI, USA",JBruin
"""been""","Lihue, HI, USA",JBruin
"""been""","Kihei, HI, USA",JBruin
"""been""","Marina del Rey, CA, USA",JBruin
"""been""","San Diego, CA, USA",JBruin
"""want""","Sydney, Australia",JBruin
"""been"",""fave""","Maui, HI, USA",JBruin
"""want""","Brussels, Belgium",JBruin
"""been""","Beijing, China",JBruin
"""want""","Melbourne, Australia",JBruin
"""been""","Hong Kong, China",JBruin
"""want""","Dubai, United Arab Emirates",JBruin
"""want""","Salzburg, Austria",JBruin
"""want""","Hamburg, Germany",JBruin
"""been""","Palm Springs, CA, USA",JBruin
"""been""","Palo Alto, CA, USA",JBruin
"""been""","Vancouver, British Columbia, Canada",JBruin
"""want""","Sao Paulo, Brazil",JBruin
"""been""","Kapaa, HI, USA",JBruin
"""want""","Victoria, British Columbia, Canada",JBruin
"""want""","Newport, RI, USA",JBruin
"""been"",""fave""","Kauai, HI, USA",JBruin
"""want""","Milan, Italy",JBruin
"""been""","Honolulu, HI, USA",JBruin
"""been""","Carlsbad, CA, USA",JBruin
"""want""","Berlin, Germany",JBruin
"""been""","Orlando, FL, USA",JBruin
"""been""","La Jolla, CA, USA",JBruin
"""want""","Bruges, Belgium",JBruin
"""been""","Pasadena, CA, USA",JBruin
"""want""","Cannes, France",JBruin
"""been""","Monterey, CA, USA",JBruin
"""been""","Cabo San Lucas, Mexico",JBruin
"""been""","Punta Cana, Dominican Republic",JBruin
"""been""","San Mateo, CA, USA",JBruin
"""been""","Half Moon Bay, CA, USA",JBruin
"""want""","Frankfurt, Germany",JBruin
"""want""","Edinburgh, UK",JBruin
"""want""","Venice, Italy",JBruin
"""want""","Nice, France",JBruin
"""been""","Beverly Hills, CA, USA",JBruin
"""want""","Seattle, WA, USA",JBruin
"""been""","Santa Barbara, CA, USA",JBruin
"""been""","New York City, NY, USA",JBruin
"""want""","Bangkok, Thailand",JBruin
"""want""","Cairo, Egypt",JBruin
"""been""","Huntington Beach, CA, USA",JBruin
"""want""","San Juan, Puerto Rico",JBruin
"""want""","Glasgow, UK",JBruin
"""want""","Geneva, Switzerland",JBruin
"""want""","Niagara Falls, Ontario, Canada",JBruin
"""want""","Washington DC, DC, USA",JBruin
"""been""","Santa Rosa, CA, USA",JBruin
"""want""","Havana, Cuba",JBruin
"""been""","Napa, CA, USA",JBruin
"""been""","Long Beach, CA, USA",JBruin
"""been""","Xpu-Ha, Mexico",JBruin
"""been""","Shanghai, China",JBruin
"""been""","Burlingame, CA, USA",JBruin
"""want""","Madrid, Spain",JBruin
"""want""","Cologne, Germany",JBruin
"""want""","Nassau, Bahamas",JBruin
"""want""","Barcelona, Spain",JBruin
"""been""","Las Vegas, NV, USA",JBruin
"""want""","Marrakech, Morocco",JBruin
"""been""","Sausalito, CA, USA",JBruin
"""been""","Oakland, CA, USA",JBruin
"""been""","Chicago, IL, USA",JBruin
"""want""","Singapore, Singapore",JBruin
"""been""","Anaheim, CA, USA",JBruin
"""been""","Los Angeles, CA, USA",JBruin
"""want""","Cape Town Central, South Africa",JBruin
