tag,place,user
"""been""","Scottsdale, AZ, USA",languer
"""been""","Banning, CA, USA",languer
"""been""","Apache Junction, AZ, USA",languer
"""been""","Levallois-Perret, France",languer
"""been""","Layton, UT, USA",languer
"""been""","Greer, AZ, USA",languer
"""been""","Phoenix, AZ, USA",languer
"""been""","La Parguera, Puerto Rico",languer
"""been""","Brussels, Belgium",languer
"""been""","Florence, Italy",languer
"""been""","Adjuntas, Puerto Rico",languer
"""been""","Rome, Italy",languer
"""been""","Long Beach, CA, USA",languer
"""been""","Luquillo, Puerto Rico",languer
"""been""","Venice, Italy",languer
"""been""","Arecibo, Puerto Rico",languer
"""been""","Lucerne, Switzerland",languer
"""been""","San Diego, CA, USA",languer
"""been""","Kemah, TX, USA",languer
"""been""","New York City, NY, USA",languer
"""been""","Hermosa Beach, CA, USA",languer
"""been""","Los Angeles, CA, USA",languer
"""been""","Munich, Germany",languer
"""been""","Houston, TX, USA",languer
"""been""","London, UK",languer
"""been""","Innsbruck, Austria",languer
"""been""","Paris, France",languer
"""been""","Versailles, France",languer
"""been""","Peoria, AZ, USA",languer
"""been""","Galveston, TX, USA",languer
"""been""","Payson, AZ, USA",languer
"""been""","Amsterdam, The Netherlands",languer
"""been""","Rio Grande, Puerto Rico",languer
"""been""","Las Vegas, NV, USA",languer
