tag,place,user
"""been""","Vienna, Austria",LewithinAAA
"""been""","Geneva, Switzerland",LewithinAAA
"""been""","Wurzburg, Germany",LewithinAAA
"""been""","Brasov, Romania",LewithinAAA
"""been""","Cape Town Central, South Africa",LewithinAAA
"""been""","Singapore, Singapore",LewithinAAA
"""been""","Catania, Italy",LewithinAAA
"""been""","Gansbaai, South Africa",LewithinAAA
"""been""","Crans-Montana, Switzerland",LewithinAAA
"""been""","Marzamemi, Italy",LewithinAAA
"""been""","Istanbul, Turkey",LewithinAAA
"""been""","Brooklyn, NY, USA",LewithinAAA
"""been""","Milan, Italy",LewithinAAA
"""been""","Otranto, Italy",LewithinAAA
"""been""","Monopoli, Italy",LewithinAAA
"""been""","Verona, Italy",LewithinAAA
"""been""","Kitzbuhel, Austria",LewithinAAA
"""been""","Bari, Italy",LewithinAAA
"""been""","Sofia, Bulgaria",LewithinAAA
"""been""","Canneto di Lipari, Italy",LewithinAAA
"""been""","Madrid, Spain",LewithinAAA
"""been""","Como, Italy",LewithinAAA
"""been""","Kemer, Turkey",LewithinAAA
"""been""","Dubai, United Arab Emirates",LewithinAAA
"""been""","Bucharest, Romania",LewithinAAA
"""been""","Miercurea-Ciuc, Romania",LewithinAAA
"""been""","Sulzfeld am Main, Germany",LewithinAAA
"""been""","Caldes, Italy",LewithinAAA
"""been""","Cernobbio, Italy",LewithinAAA
"""been""","Sibiu, Romania",LewithinAAA
"""been""","Panarea, Italy",LewithinAAA
"""been""","Miami Beach, FL, USA",LewithinAAA
"""been""","Bonifacio, France",LewithinAAA
"""been""","Kitzingen, Germany",LewithinAAA
"""been""","Dimaro Folgarida, Italy",LewithinAAA
"""been""","Bran, Romania",LewithinAAA
"""been""","Mainbernheim, Germany",LewithinAAA
"""been""","Lipari, Italy",LewithinAAA
"""been""","Galati, Romania",LewithinAAA
"""been""","Iphofen, Germany",LewithinAAA
"""been""","Ladismith, South Africa",LewithinAAA
"""been""","Sighisoara, Romania",LewithinAAA
"""been""","St. John, U.S. Virgin Islands",LewithinAAA
"""been""","Gheorgheni, Romania",LewithinAAA
"""been""","Sinaia, Romania",LewithinAAA
"""been""","Gallipoli, Italy",LewithinAAA
"""been""","Acquacalda, Italy",LewithinAAA
"""been""","Cruz Bay, U.S. Virgin Islands",LewithinAAA
"""been""","Poiana Brasov, Romania",LewithinAAA
"""been""","La Morra, Italy",LewithinAAA
"""been""","Syracuse, Italy",LewithinAAA
"""been""","Matera, Italy",LewithinAAA
"""been""","Alba, Italy",LewithinAAA
"""been""","Knysna, South Africa",LewithinAAA
"""been""","Noto, Italy",LewithinAAA
"""been""","Lausanne, Switzerland",LewithinAAA
"""been""","Turin, Italy",LewithinAAA
"""been""","Mossel Bay, South Africa",LewithinAAA
"""been""","Ascona, Switzerland",LewithinAAA
"""been""","Fontane Bianche, Italy",LewithinAAA
"""been""","Castelnuovo del Garda, Italy",LewithinAAA
"""been""","Santa Clarita, CA, USA",LewithinAAA
"""been""","New York City, NY, USA",LewithinAAA
"""been""","Balchik, Bulgaria",LewithinAAA
"""been""","Kavarna, Bulgaria",LewithinAAA
"""been""","Moscow, Russia",LewithinAAA
