tag,place,user
"""been""","Plover, WI, USA",183jacquis
"""been""","Chicago, IL, USA",183jacquis
"""been""","Oswego, IL, USA",183jacquis
"""been""","Beverly Hills, CA, USA",183jacquis
"""been""","Fort Myers, FL, USA",183jacquis
"""been""","Hermosa Beach, CA, USA",183jacquis
"""been""","Brandon, FL, USA",183jacquis
"""been""","San Diego, CA, USA",183jacquis
"""been""","Tempe, AZ, USA",183jacquis
"""been""","Indianapolis, IN, USA",183jacquis
"""been""","Schaumburg, IL, USA",183jacquis
"""been""","Yorkville, IL, USA",183jacquis
