tag,place,user
"""been""","Lima, OH, USA",moetpa
"""been""","Hurghada, Egypt",moetpa
"""want""","Sao Paulo, Brazil",moetpa
"""been""","Seattle, WA, USA",moetpa
"""been""","West Chester, OH, USA",moetpa
"""been""","Lancaster, PA, USA",moetpa
"""want""","Sydney, Australia",moetpa
"""been""","Fond du Lac, WI, USA",moetpa
"""been""","Naples, FL, USA",moetpa
"""been""","Williamsburg, VA, USA",moetpa
"""been""","Warsaw, IN, USA",moetpa
"""want""","Frankfurt, Germany",moetpa
"""been""","Fort Lauderdale, FL, USA",moetpa
"""want""","Melbourne, Australia",moetpa
"""been""","Palm Springs, CA, USA",moetpa
"""been""","Mount Vernon, IL, USA",moetpa
"""want""","Palma de Mallorca, Spain",moetpa
"""want""","Cannes, France",moetpa
"""been""","Houston, TX, USA",moetpa
"""been""","Kissimmee, FL, USA",moetpa
"""been""","New Orleans, LA, USA",moetpa
"""been""","Asheville, NC, USA",moetpa
"""been""","Denver, CO, USA",moetpa
"""been"",""want""","Orlando, FL, USA",moetpa
"""been""","Hartville, OH, USA",moetpa
"""been""","Grand Blanc, MI, USA",moetpa
"""been""","San Juan, Puerto Rico",moetpa
"""want""","Athens, Greece",moetpa
"""been""","Lake George, NY, USA",moetpa
"""been""","Pittsburgh, PA, USA",moetpa
"""been""","Nashville, TN, USA",moetpa
"""been""","Greenville, SC, USA",moetpa
"""want""","Nassau, Bahamas",moetpa
"""been""","Brooks, Alberta, Canada",moetpa
"""want""","Regina, Saskatchewan, Canada",moetpa
"""been""","Baltimore, MD, USA",moetpa
"""been""","Lenexa, KS, USA",moetpa
"""been""","Frisco, CO, USA",moetpa
"""been""","Atlanta, GA, USA",moetpa
"""been""","Niagara Falls, Ontario, Canada",moetpa
"""been""","Vail, CO, USA",moetpa
"""been""","Niagara Falls, NY, USA",moetpa
"""been""","Ocean City, MD, USA",moetpa
"""want""","Bermuda, Caribbean",moetpa
"""want""","Geneva, Switzerland",moetpa
"""been""","Apex, NC, USA",moetpa
"""been""","Streetsboro, OH, USA",moetpa
"""been""","El Paso, TX, USA",moetpa
"""been""","Kimberly, WI, USA",moetpa
"""been""","Clearwater, FL, USA",moetpa
"""been""","Montreal, Quebec, Canada",moetpa
"""been""","Quebec City, Quebec, Canada",moetpa
"""been""","Santa Barbara, CA, USA",moetpa
"""been""","Omaha, NE, USA",moetpa
"""been""","Isla Verde, Puerto Rico",moetpa
"""been""","New York City, NY, USA",moetpa
"""want""","Agadir, Morocco",moetpa
"""been""","Cleveland, OH, USA",moetpa
"""been""","Put in Bay, OH, USA",moetpa
"""been""","Cancun, Mexico",moetpa
"""been""","Las Vegas, NV, USA",moetpa
"""been""","San Antonio, TX, USA",moetpa
"""been""","Monroeville, PA, USA",moetpa
"""been""","Waterville, ME, USA",moetpa
"""want""","Philadelphia, PA, USA",moetpa
"""want""","Playa de las Americas, Spain",moetpa
"""been""","Phoenix, AZ, USA",moetpa
"""been""","Panama City Beach, FL, USA",moetpa
"""been""","Avalon, CA, USA",moetpa
"""been""","Venice, FL, USA",moetpa
"""want""","Florence, Italy",moetpa
"""been""","Bar Harbor, ME, USA",moetpa
"""been""","Hudson, OH, USA",moetpa
"""been""","Solon, OH, USA",moetpa
"""been""","Palm - Eagle Beach, Aruba",moetpa
"""been""","DuBois, PA, USA",moetpa
"""been""","Beachwood, OH, USA",moetpa
"""been""","Tarpon Springs, FL, USA",moetpa
"""been""","Anaheim, CA, USA",moetpa
"""been""","Louisville, KY, USA",moetpa
"""been""","Austin, TX, USA",moetpa
"""been""","Cross Lanes, WV, USA",moetpa
"""been""","Toronto, Ontario, Canada",moetpa
"""been""","Los Angeles, CA, USA",moetpa
"""been""","Miami, FL, USA",moetpa
"""been""","Miami Beach, FL, USA",moetpa
"""been""","Tampa, FL, USA",moetpa
"""want""","London, UK",moetpa
"""been""","Chicago, IL, USA",moetpa
"""want""","St. John's, Antigua and Barbuda",moetpa
"""want""","Zurich, Switzerland",moetpa
"""been""","Paris, France",moetpa
"""want""","Naples, Italy",moetpa
"""want""","Rome, Italy",moetpa
"""been""","Washington, PA, USA",moetpa
"""been""","Minneapolis, MN, USA",moetpa
"""been""","Twinsburg, OH, USA",moetpa
"""been""","Daytona Beach, FL, USA",moetpa
"""want""","Salzburg, Austria",moetpa
"""been""","Pigeon Forge, TN, USA",moetpa
"""been""","Ottawa, Ontario, Canada",moetpa
"""been""","Garden Grove, CA, USA",moetpa
"""been""","Arlington, VA, USA",moetpa
"""want""","Marbella, Spain",moetpa
"""been""","Rehoboth Beach, DE, USA",moetpa
"""been""","Washington DC, DC, USA",moetpa
"""been""","St. Pete Beach, FL, USA",moetpa
"""want""","Stockholm, Sweden",moetpa
"""been""","Aurora, OH, USA",moetpa
"""been""","Canonsburg, PA, USA",moetpa
"""been""","Portland, OR, USA",moetpa
"""want""","Porto, Portugal",moetpa
"""been""","Charleston, SC, USA",moetpa
"""been""","Anderson, IN, USA",moetpa
"""been""","Kalamazoo, MI, USA",moetpa
"""been""","Indianapolis, IN, USA",moetpa
