tag,place,user
"""been""","McKinney, TX, USA",Patrioticpatriot1
"""been""","Las Vegas, NV, USA",Patrioticpatriot1
"""been""","Cozumel, Mexico",Patrioticpatriot1
"""been""","New York City, NY, USA",Patrioticpatriot1
"""been""","Gainesville, TX, USA",Patrioticpatriot1
"""been""","Dallas, TX, USA",Patrioticpatriot1
"""been""","Denton, TX, USA",Patrioticpatriot1
"""been""","Grapevine, TX, USA",Patrioticpatriot1
"""been""","West, TX, USA",Patrioticpatriot1
"""been""","Spring, TX, USA",Patrioticpatriot1
"""been""","Los Angeles, CA, USA",Patrioticpatriot1
"""been""","Fort Worth, TX, USA",Patrioticpatriot1
"""been""","Galveston, TX, USA",Patrioticpatriot1
"""been""","Frisco, TX, USA",Patrioticpatriot1
"""been""","Thackerville, OK, USA",Patrioticpatriot1
"""been""","The Colony, TX, USA",Patrioticpatriot1
"""been""","Anna, TX, USA",Patrioticpatriot1
"""been""","Plano, TX, USA",Patrioticpatriot1
"""been""","Anaheim, CA, USA",Patrioticpatriot1
"""been""","Fairview, TX, USA",Patrioticpatriot1
"""been""","Granbury, TX, USA",Patrioticpatriot1
"""been""","Waco, TX, USA",Patrioticpatriot1
"""been""","Davis, OK, USA",Patrioticpatriot1
"""been""","Buena Park, CA, USA",Patrioticpatriot1
"""been""","Burbank, CA, USA",Patrioticpatriot1
"""been""","Temple, TX, USA",Patrioticpatriot1
"""been""","Arlington, TX, USA",Patrioticpatriot1
"""been""","Irving, TX, USA",Patrioticpatriot1
