tag,place,user
"""been""","Dublin, Ireland",hazelb353
"""been""","Pisa, Italy",hazelb353
"""been""","Edinburgh, UK",hazelb353
"""been""","Maspalomas, Spain",hazelb353
"""been""","Grasmere, UK",hazelb353
"""been""","Santa Monica, CA, USA",hazelb353
"""been""","Pula, Italy",hazelb353
"""been""","Protaras, Cyprus",hazelb353
"""been""","Tiverton, UK",hazelb353
"""been""","Bath, UK",hazelb353
"""been""","Brentwood, UK",hazelb353
"""been""","Amsterdam, The Netherlands",hazelb353
"""been""","Paris, France",hazelb353
"""been""","Rotterdam, The Netherlands",hazelb353
"""been""","Naples, Italy",hazelb353
"""been""","Nizna, Slovakia",hazelb353
"""been""","Frejus, France",hazelb353
"""been""","Menorca, Spain",hazelb353
"""been""","Capri, Italy",hazelb353
"""been""","Blackpool, UK",hazelb353
"""been""","Manchester, UK",hazelb353
"""been""","Leigh-on Sea, UK",hazelb353
"""been""","Ciutadella, Spain",hazelb353
"""been""","Ostend, Belgium",hazelb353
"""been""","Windermere, UK",hazelb353
"""been""","Lyon, France",hazelb353
"""been""","Cannes, France",hazelb353
"""been""","Sorrento, Italy",hazelb353
"""been""","Amalfi, Italy",hazelb353
"""been""","Weymouth, UK",hazelb353
"""been""","Milan, Italy",hazelb353
"""want""","Sydney, Australia",hazelb353
"""want""","Bologna, Italy",hazelb353
"""been""","Newquay, UK",hazelb353
"""been""","Brooklyn, NY, USA",hazelb353
"""been""","Montaigut-le-Blanc, France",hazelb353
"""been""","Wembley, UK",hazelb353
"""been""","St Ives, UK",hazelb353
"""been""","Lille, France",hazelb353
"""been""","Watford, UK",hazelb353
"""been""","Vasilias, Greece",hazelb353
"""been""","Marseille, France",hazelb353
"""been""","Saint-Josse-ten-Noode, Belgium",hazelb353
"""been""","Oxford, UK",hazelb353
"""been""","Anaheim, CA, USA",hazelb353
"""been""","Skala, Greece",hazelb353
"""been""","Trstena, Slovakia",hazelb353
"""been""","Santa Margherita di Pula, Italy",hazelb353
"""been""","Tsilivi, Greece",hazelb353
"""been""","Westcliff-on-Sea, UK",hazelb353
"""been""","Biarritz, France",hazelb353
"""been""","Krakow, Poland",hazelb353
"""been""","St. Moritz, Switzerland",hazelb353
"""been""","Paignton, UK",hazelb353
"""been""","Stratford-upon-Avon, UK",hazelb353
"""been""","Eastbourne, UK",hazelb353
"""been""","Laganas, Greece",hazelb353
"""been""","Hounslow, UK",hazelb353
"""been""","Brighton, UK",hazelb353
"""been""","Saint-Tropez, France",hazelb353
"""been""","Belfast, UK",hazelb353
"""been""","Cala'n Bosch, Spain",hazelb353
"""been""","Poole, UK",hazelb353
"""been""","Newcastle upon Tyne, UK",hazelb353
"""been""","Agios Nikolaos, Greece",hazelb353
"""been""","New York City, NY, USA",hazelb353
"""want""","Los Angeles, CA, USA",hazelb353
"""been""","Orlando, FL, USA",hazelb353
"""been""","Torquay, UK",hazelb353
"""been""","Liverpool, UK",hazelb353
"""been""","Antwerp, Belgium",hazelb353
"""been""","London, UK",hazelb353
"""been""","Juan-les-Pins, France",hazelb353
"""been""","Glasgow, UK",hazelb353
"""been""","Lassi, Greece",hazelb353
"""been""","Kissimmee, FL, USA",hazelb353
"""been""","Son Bou, Spain",hazelb353
"""been""","Calais, France",hazelb353
"""been""","Sofia, Bulgaria",hazelb353
"""been""","Corfu, Greece",hazelb353
"""been""","Limoges, France",hazelb353
"""been""","Brussels, Belgium",hazelb353
"""been""","Crete, Greece",hazelb353
"""been""","Bordeaux, France",hazelb353
"""been""","Nice, France",hazelb353
"""been""","Bournemouth, UK",hazelb353
"""been""","Whitstable, UK",hazelb353
"""been""","Nimes, France",hazelb353
"""want""","Venice, Italy",hazelb353
"""been""","Vatican City, Vatican City",hazelb353
"""been""","Bristol, UK",hazelb353
"""been""","Las Palmas de Gran Canaria, Spain",hazelb353
"""been""","Cardiff, UK",hazelb353
"""been""","Cala Galdana, Spain",hazelb353
"""been""","Rome, Italy",hazelb353
