tag,place,user
"""been""","Santa Monica, CA, USA",paulettea621
"""been""","Beverly Hills, CA, USA",paulettea621
"""been""","Shoal Bay, Australia",paulettea621
"""been""","San Diego, CA, USA",paulettea621
"""been""","Wetherill Park, Australia",paulettea621
"""been""","Las Vegas, NV, USA",paulettea621
"""been""","Concord, Australia",paulettea621
"""been""","Cairns, Australia",paulettea621
"""been""","Mosman, Australia",paulettea621
"""been"",""want""","Honolulu, HI, USA",paulettea621
"""been""","Melbourne, Australia",paulettea621
"""been""","Los Angeles, CA, USA",paulettea621
"""been""","Parramatta, Australia",paulettea621
"""been""","Burbank, CA, USA",paulettea621
"""been""","Sydney, Australia",paulettea621
"""been""","West Hollywood, CA, USA",paulettea621
"""been""","Blacktown, Australia",paulettea621
"""been""","Terrigal, Australia",paulettea621
"""been""","Nelson Bay, Australia",paulettea621
