tag,place,user
"""been"",""want"",""fave""","Munich, Germany",barryh404
"""been""","London, UK",barryh404
"""been""","Montreal, Quebec, Canada",barryh404
"""want""","Liverpool, UK",barryh404
"""want""","Quebec City, Quebec, Canada",barryh404
"""been""","Versailles, France",barryh404
"""been"",""fave""","Green Bay, WI, USA",barryh404
"""want""","New York City, NY, USA",barryh404
"""want""","Tulum, Mexico",barryh404
"""been""","Playa del Carmen, Mexico",barryh404
"""been"",""want"",""fave""","Denver, CO, USA",barryh404
"""been""","Leawood, KS, USA",barryh404
"""been""","La Jolla, CA, USA",barryh404
"""been""","Orlando, FL, USA",barryh404
"""want""","Stockholm, Sweden",barryh404
"""want""","Seattle, WA, USA",barryh404
"""been""","San Jose, CA, USA",barryh404
"""want""","Dresden, Germany",barryh404
"""want""","Playa Blanca, Spain",barryh404
"""want""","Nuremberg, Germany",barryh404
"""been""","Tijuana, Mexico",barryh404
"""want""","Playa de las Americas, Spain",barryh404
"""want""","Rome, Italy",barryh404
"""been"",""want"",""fave""","Dublin, Ireland",barryh404
"""want""","Puerto Del Carmen, Spain",barryh404
"""want""","Nabq Bay, Egypt",barryh404
"""been""","Akumal, Mexico",barryh404
"""been"",""want"",""fave""","Friedrichshafen, Germany",barryh404
"""been""","San Diego, CA, USA",barryh404
"""want""","Washington DC, DC, USA",barryh404
"""been"",""want""","Budapest, Hungary",barryh404
"""been"",""want"",""fave""","Boston, MA, USA",barryh404
"""want""","Palm - Eagle Beach, Aruba",barryh404
"""been""","Amsterdam, The Netherlands",barryh404
"""want""","New Orleans, LA, USA",barryh404
"""want""","Krakow, Poland",barryh404
"""want""","Costa Adeje, Spain",barryh404
"""been"",""want"",""fave""","Paris, France",barryh404
"""want""","Rotterdam, The Netherlands",barryh404
"""want""","Myrtle Beach, SC, USA",barryh404
"""want""","Virginia Beach, VA, USA",barryh404
"""want""","Mexico City, Mexico",barryh404
"""want""","Toronto, Ontario, Canada",barryh404
"""want""","Williamsburg, VA, USA",barryh404
"""want""","Valencia, Spain",barryh404
"""been"",""want""","Minneapolis, MN, USA",barryh404
"""want""","Bologna, Italy",barryh404
"""want""","Benidorm, Spain",barryh404
"""been""","Kansas City, MO, USA",barryh404
"""want""","Puerto Morelos, Mexico",barryh404
"""want""","Wroclaw, Poland",barryh404
"""want""","Charlotte, NC, USA",barryh404
"""want""","Patong, Thailand",barryh404
"""been""","Kansas City, KS, USA",barryh404
"""want""","Birmingham, AL, USA",barryh404
"""want""","Lisbon, Portugal",barryh404
"""want""","Pigeon Forge, TN, USA",barryh404
"""want""","Niagara Falls, Ontario, Canada",barryh404
"""been"",""fave""","Lexington, KY, USA",barryh404
"""been""","Santo Domingo de la Calzada, Spain",barryh404
"""been"",""want""","Barcelona, Spain",barryh404
"""want""","Dallas, TX, USA",barryh404
"""been""","Springfield, MO, USA",barryh404
