tag,place,user
"""been""","Honolulu, HI, USA",dolph441
"""been""","St. Helena, CA, USA",dolph441
"""been""","Colorado Springs, CO, USA",dolph441
"""been""","Hilo, HI, USA",dolph441
"""been""","New Orleans, LA, USA",dolph441
"""been""","Venice, Italy",dolph441
"""been""","Bakersfield, CA, USA",dolph441
"""been""","Dana Point, CA, USA",dolph441
"""been""","Victoria, British Columbia, Canada",dolph441
"""been""","Glendale, CA, USA",dolph441
"""been""","Houston, TX, USA",dolph441
"""been""","Boston, MA, USA",dolph441
"""been""","Nice, France",dolph441
"""been""","Vicenza, Italy",dolph441
"""been""","Madrid, Spain",dolph441
"""been""","Alicante, Spain",dolph441
"""been""","Reno, NV, USA",dolph441
"""been""","Rochester, NY, USA",dolph441
"""been""","South Lake Tahoe, CA, USA",dolph441
"""been""","Eugene, OR, USA",dolph441
"""been""","Washington DC, DC, USA",dolph441
"""been""","Cambria, CA, USA",dolph441
"""been""","Aspen, CO, USA",dolph441
"""been""","Kailua-Kona, HI, USA",dolph441
"""been""","Bern, Switzerland",dolph441
"""been""","West Hollywood, CA, USA",dolph441
"""been""","Scottsdale, AZ, USA",dolph441
"""been""","Burlington, VT, USA",dolph441
"""been""","Lahaina, HI, USA",dolph441
"""been""","San Jose del Cabo, Mexico",dolph441
"""been""","Pacific Grove, CA, USA",dolph441
"""been""","Sedona, AZ, USA",dolph441
"""been""","Cabo San Lucas, Mexico",dolph441
"""been""","Toledo, Spain",dolph441
"""been""","Seattle, WA, USA",dolph441
"""been""","Bologna, Italy",dolph441
"""been""","Bucharest, Romania",dolph441
"""been""","Kennebunkport, ME, USA",dolph441
"""been""","Vancouver, British Columbia, Canada",dolph441
"""been""","Malibu, CA, USA",dolph441
"""been""","Indianapolis, IN, USA",dolph441
"""been""","Prague, Czech Republic",dolph441
"""been""","Bonn, Germany",dolph441
"""been""","Cologne, Germany",dolph441
"""been""","San Jose, CA, USA",dolph441
"""been""","San Luis Obispo, CA, USA",dolph441
"""been""","Long Island City, NY, USA",dolph441
"""been""","Yountville, CA, USA",dolph441
"""been""","Denver, CO, USA",dolph441
"""been""","Segovia, Spain",dolph441
"""been""","Big Sur, CA, USA",dolph441
"""been""","Barcelona, Spain",dolph441
"""been""","Carmel, CA, USA",dolph441
"""been""","Carlsbad, CA, USA",dolph441
"""been""","Bend, OR, USA",dolph441
"""been""","Valencia, Spain",dolph441
"""been""","Ixtapa, Mexico",dolph441
"""been""","Fort Lauderdale, FL, USA",dolph441
"""been""","Palm Springs, CA, USA",dolph441
"""been""","Palm Desert, CA, USA",dolph441
"""been""","Flagstaff, AZ, USA",dolph441
"""been""","Berkeley, CA, USA",dolph441
"""been""","Amsterdam, The Netherlands",dolph441
"""been""","Paso Robles, CA, USA",dolph441
"""been""","Williamsburg, VA, USA",dolph441
"""been""","Vail, CO, USA",dolph441
"""been""","Buffalo, NY, USA",dolph441
"""been""","Lake Louise, Alberta, Canada",dolph441
"""been""","Paris, France",dolph441
"""been""","San Juan, Puerto Rico",dolph441
"""been""","Salem, OR, USA",dolph441
"""been""","London, UK",dolph441
"""been""","Newport, OR, USA",dolph441
"""been""","Dallas, TX, USA",dolph441
"""been""","Orlando, FL, USA",dolph441
"""been""","La Jolla, CA, USA",dolph441
"""been""","Monterey, CA, USA",dolph441
"""been""","Pasadena, CA, USA",dolph441
"""been""","Williams, AZ, USA",dolph441
"""been""","Temecula, CA, USA",dolph441
"""been""","Santa Barbara, CA, USA",dolph441
"""been""","Salzburg, Austria",dolph441
"""been""","Santa Cruz, CA, USA",dolph441
"""been""","Boulder, CO, USA",dolph441
"""been""","Acapulco, Mexico",dolph441
"""been""","Cordoba, Spain",dolph441
"""been""","Budapest, Hungary",dolph441
"""been""","Rome, Italy",dolph441
"""been""","Providence, RI, USA",dolph441
"""been""","Nuremberg, Germany",dolph441
"""been""","Dresden, Germany",dolph441
"""been""","Beverly Hills, CA, USA",dolph441
"""been""","Memphis, TN, USA",dolph441
"""been""","Brooklyn, NY, USA",dolph441
"""been""","Munich, Germany",dolph441
"""been""","Pittsburgh, PA, USA",dolph441
"""been""","Nashville, TN, USA",dolph441
"""been""","Half Moon Bay, CA, USA",dolph441
"""been""","Banff, Alberta, Canada",dolph441
"""been""","Niagara Falls, Ontario, Canada",dolph441
"""been""","Niagara Falls, NY, USA",dolph441
"""been""","Laguna Beach, CA, USA",dolph441
"""been""","Mammoth Lakes, CA, USA",dolph441
"""been""","Morro Bay, CA, USA",dolph441
"""been""","Puerto Vallarta, Mexico",dolph441
"""been""","Mazatlan, Mexico",dolph441
"""been""","Santa Rosa, CA, USA",dolph441
"""been""","Philadelphia, PA, USA",dolph441
"""been""","Heidelberg, Germany",dolph441
"""been""","Fort Bragg, CA, USA",dolph441
"""been""","SeaTac, WA, USA",dolph441
"""been""","Gettysburg, PA, USA",dolph441
"""been""","Phoenix, AZ, USA",dolph441
"""been""","Tucson, AZ, USA",dolph441
"""been""","Zermatt, Switzerland",dolph441
"""been""","Tokyo, Japan",dolph441
"""been""","Berlin, Germany",dolph441
"""been""","San Antonio, TX, USA",dolph441
"""been""","San Francisco, CA, USA",dolph441
"""been""","Page, AZ, USA",dolph441
"""been""","Seville, Spain",dolph441
"""been""","Santa Monica, CA, USA",dolph441
"""been""","Bremen, Germany",dolph441
"""been""","Santa Fe, NM, USA",dolph441
"""been""","Quebec City, Quebec, Canada",dolph441
"""been""","Montreal, Quebec, Canada",dolph441
"""been""","Huntington Beach, CA, USA",dolph441
"""been""","Breckenridge, CO, USA",dolph441
"""been""","St. George, UT, USA",dolph441
"""been""","Sacramento, CA, USA",dolph441
"""been""","St. Moritz, Switzerland",dolph441
"""been""","Coronado, CA, USA",dolph441
"""been""","Stuttgart, Germany",dolph441
"""been""","Pismo Beach, CA, USA",dolph441
"""been""","Solvang, CA, USA",dolph441
"""been""","Hamburg, Germany",dolph441
