tag,place,user
"""been""","Kittery, ME, USA",thelg
"""been""","Charleston, SC, USA",thelg
"""been""","North Charleston, SC, USA",thelg
"""been""","New York City, NY, USA",thelg
"""been""","Asheville, NC, USA",thelg
"""been""","Worcester, MA, USA",thelg
"""been""","Lexington, MA, USA",thelg
"""been""","Freeport, ME, USA",thelg
"""been""","Arden, NC, USA",thelg
"""been""","Orlando, FL, USA",thelg
"""want""","Washington DC, DC, USA",thelg
"""been""","Chicago, IL, USA",thelg
"""been""","Cambridge, MA, USA",thelg
"""been""","Pisgah Forest, NC, USA",thelg
"""been""","Bar Harbor, ME, USA",thelg
"""been""","Knoxville, TN, USA",thelg
"""been""","Hendersonville, NC, USA",thelg
"""been"",""fave""","Los Angeles, CA, USA",thelg
"""been""","Nashville, TN, USA",thelg
"""been""","Boston, MA, USA",thelg
"""been""","Mount Pleasant, SC, USA",thelg
"""been""","Sullivan's Island, SC, USA",thelg
"""been""","Brooklyn, NY, USA",thelg
"""been""","Newton, MA, USA",thelg
