tag,place,user
"""been""","Denver, CO, USA",VKurtB
"""been""","New York City, NY, USA",VKurtB
"""been""","Carbondale, IL, USA",VKurtB
"""been""","New Orleans, LA, USA",VKurtB
"""been""","Los Angeles, CA, USA",VKurtB
"""been""","Boston, MA, USA",VKurtB
"""want""","Dublin, Ireland",VKurtB
"""been""","Miami Beach, FL, USA",VKurtB
"""been""","Indianapolis, IN, USA",VKurtB
"""been""","College Park, GA, USA",VKurtB
"""been""","Orlando, FL, USA",VKurtB
"""been""","Miami, FL, USA",VKurtB
"""been""","Charleston, WV, USA",VKurtB
"""been""","Denver, PA, USA",VKurtB
"""been""","Mohnton, PA, USA",VKurtB
"""been""","Dallas, TX, USA",VKurtB
"""been""","Harrisburg, PA, USA",VKurtB
"""been""","Kissimmee, FL, USA",VKurtB
"""been""","Adamstown, PA, USA",VKurtB
"""been""","Portland, OR, USA",VKurtB
"""been""","Reading, PA, USA",VKurtB
"""been""","Las Vegas, NV, USA",VKurtB
"""been""","Chicago, IL, USA",VKurtB
"""been""","Honolulu, HI, USA",VKurtB
"""been""","New Carrollton, MD, USA",VKurtB
"""want""","London, UK",VKurtB
"""been""","Burbank, CA, USA",VKurtB
"""want""","Liverpool, UK",VKurtB
"""been""","Irving, TX, USA",VKurtB
"""been""","Atlanta, GA, USA",VKurtB
"""want""","Glasgow, UK",VKurtB
"""want""","Munich, Germany",VKurtB
"""been""","San Francisco, CA, USA",VKurtB
"""been""","South San Francisco, CA, USA",VKurtB
"""been""","Seattle, WA, USA",VKurtB
"""been""","Anaheim, CA, USA",VKurtB
"""been""","Fort Lauderdale, FL, USA",VKurtB
"""been""","San Antonio, TX, USA",VKurtB
"""been""","Huntsville, AL, USA",VKurtB
"""been""","Myrtle Beach, SC, USA",VKurtB
"""been""","Lancaster, PA, USA",VKurtB
"""been""","Pittsburgh, PA, USA",VKurtB
"""been""","Geyserville, CA, USA",VKurtB
"""been""","Toronto, Ontario, Canada",VKurtB
"""want""","Philadelphia, PA, USA",VKurtB
"""want""","Moscow, Russia",VKurtB
"""been""","Washington DC, DC, USA",VKurtB
