tag,place,user
"""been""","Detroit, MI, USA",Timothy7484
"""been""","Bardstown, KY, USA",Timothy7484
"""been""","Charlottesville, VA, USA",Timothy7484
"""been""","Seal Beach, CA, USA",Timothy7484
"""been""","Fort Walton Beach, FL, USA",Timothy7484
"""been""","Louisville, KY, USA",Timothy7484
"""been""","St. Augustine, FL, USA",Timothy7484
"""been""","San Jose, CA, USA",Timothy7484
"""been""","Kissimmee, FL, USA",Timothy7484
"""been""","Denver, CO, USA",Timothy7484
"""been""","Powell, OH, USA",Timothy7484
"""been""","South Webster, OH, USA",Timothy7484
"""been""","Champion, PA, USA",Timothy7484
"""been""","Myrtle Beach, SC, USA",Timothy7484
"""been""","Fort Lauderdale, FL, USA",Timothy7484
"""been""","Oslo, Norway",Timothy7484
"""been""","San Francisco, CA, USA",Timothy7484
"""been""","Long Beach, CA, USA",Timothy7484
"""been""","Saint Louis, MO, USA",Timothy7484
"""been""","Mill Run, PA, USA",Timothy7484
"""been""","Gettysburg, PA, USA",Timothy7484
"""been""","San Diego, CA, USA",Timothy7484
"""been""","Cincinnati, OH, USA",Timothy7484
"""been""","Philadelphia, PA, USA",Timothy7484
"""been""","Manila, Philippines",Timothy7484
"""been""","Milwaukee, WI, USA",Timothy7484
"""been""","Clearwater, FL, USA",Timothy7484
"""been""","Cleveland, OH, USA",Timothy7484
"""been""","Charleston, SC, USA",Timothy7484
"""been""","Alameda, CA, USA",Timothy7484
"""been""","Panama City, FL, USA",Timothy7484
"""been"",""fave""","North Myrtle Beach, SC, USA",Timothy7484
"""been""","Panama City Beach, FL, USA",Timothy7484
"""been""","Sanibel Island, FL, USA",Timothy7484
"""been""","Jacksonville, FL, USA",Timothy7484
"""been""","Raleigh, NC, USA",Timothy7484
"""been""","Baguio, Philippines",Timothy7484
"""been""","Tucumcari, NM, USA",Timothy7484
"""been""","Indianapolis, IN, USA",Timothy7484
"""been""","Amsterdam, The Netherlands",Timothy7484
"""been""","New York City, NY, USA",Timothy7484
"""been""","Glasgow, UK",Timothy7484
"""been"",""fave""","London, UK",Timothy7484
"""been""","Macon, GA, USA",Timothy7484
"""been"",""fave""","Campbeltown, UK",Timothy7484
"""been""","Oshkosh, WI, USA",Timothy7484
"""been""","Watkins Glen, NY, USA",Timothy7484
"""been""","Beverly Hills, CA, USA",Timothy7484
"""been"",""fave""","Toronto, Ontario, Canada",Timothy7484
"""been""","West Palm Beach, FL, USA",Timothy7484
"""been""","Birmingham, AL, USA",Timothy7484
"""been""","Pompano Beach, FL, USA",Timothy7484
"""been""","Houston, TX, USA",Timothy7484
"""been""","Lexington, KY, USA",Timothy7484
"""been""","Palm Beach, FL, USA",Timothy7484
"""been""","Cheltenham, UK",Timothy7484
"""been""","Reading, UK",Timothy7484
"""been""","Newport, RI, USA",Timothy7484
"""been""","Atlanta, GA, USA",Timothy7484
"""been""","Washington DC, DC, USA",Timothy7484
"""been""","Flagstaff, AZ, USA",Timothy7484
"""been""","Anaheim, CA, USA",Timothy7484
"""been""","Niagara Falls, Ontario, Canada",Timothy7484
"""been""","Niagara-on-the-Lake, Ontario, Canada",Timothy7484
"""been""","Hong Kong, China",Timothy7484
"""been""","Berkeley, CA, USA",Timothy7484
"""been""","Sandusky, OH, USA",Timothy7484
"""been""","Columbus, OH, USA",Timothy7484
"""been""","Virginia Beach, VA, USA",Timothy7484
"""been"",""fave""","Boca Raton, FL, USA",Timothy7484
"""been""","Williamsburg, VA, USA",Timothy7484
"""been""","Dallas, TX, USA",Timothy7484
"""been""","Chicago, IL, USA",Timothy7484
"""been""","Los Angeles, CA, USA",Timothy7484
"""been""","La Jolla, CA, USA",Timothy7484
"""been""","Hodgenville, KY, USA",Timothy7484
"""been""","Tampa, FL, USA",Timothy7484
"""been""","Boston, MA, USA",Timothy7484
"""been""","Monterey, CA, USA",Timothy7484
"""been""","McCall, ID, USA",Timothy7484
"""been""","Williams, AZ, USA",Timothy7484
"""been""","Orlando, FL, USA",Timothy7484
"""been""","Providence, RI, USA",Timothy7484
"""been""","Las Vegas, NV, USA",Timothy7484
"""been""","Singapore, Singapore",Timothy7484
"""been""","Honolulu, HI, USA",Timothy7484
