tag,place,user
"""been""","Fort Myers Beach, FL, USA",dillmonishd
"""been""","Fort Myers, FL, USA",dillmonishd
"""been""","Denver, CO, USA",dillmonishd
"""been""","Austin, TX, USA",dillmonishd
"""been""","Niagara Falls, Ontario, Canada",dillmonishd
"""been""","Berlin, Germany",dillmonishd
"""been""","Orlando, FL, USA",dillmonishd
"""been""","Louisville, KY, USA",dillmonishd
"""been""","Granada, Spain",dillmonishd
"""been""","Los Angeles, CA, USA",dillmonishd
"""been""","Tampa, FL, USA",dillmonishd
"""been""","Chicago, IL, USA",dillmonishd
"""been""","Miami Beach, FL, USA",dillmonishd
"""want""","Milan, Italy",dillmonishd
"""been""","Atlantic City, NJ, USA",dillmonishd
"""been""","New York City, NY, USA",dillmonishd
"""been""","Wisconsin Dells, WI, USA",dillmonishd
"""been""","Detroit, MI, USA",dillmonishd
"""been""","Rockland, ME, USA",dillmonishd
"""been""","Acadia National Park, ME, USA",dillmonishd
"""been""","Virginia Beach, VA, USA",dillmonishd
"""been""","Cleveland, OH, USA",dillmonishd
"""been""","Nice, France",dillmonishd
"""been""","Dresden, Germany",dillmonishd
"""been""","Williamsburg, VA, USA",dillmonishd
"""been""","Laguna Beach, CA, USA",dillmonishd
"""want""","Rome, Italy",dillmonishd
"""been""","Hoschton, GA, USA",dillmonishd
"""been""","Nuremberg, Germany",dillmonishd
"""been""","St. Pete Beach, FL, USA",dillmonishd
"""been""","Portland, OR, USA",dillmonishd
"""been""","Washington DC, DC, USA",dillmonishd
"""been""","Cincinnati, OH, USA",dillmonishd
"""been""","Philadelphia, PA, USA",dillmonishd
"""been""","Roseville, MN, USA",dillmonishd
"""been""","San Francisco, CA, USA",dillmonishd
"""been""","Salzburg, Austria",dillmonishd
"""been""","Amsterdam, The Netherlands",dillmonishd
"""been""","Paris, France",dillmonishd
"""been""","Indianapolis, IN, USA",dillmonishd
"""been""","Pittsburgh, PA, USA",dillmonishd
"""been""","Dana Point, CA, USA",dillmonishd
"""been""","Cannes, France",dillmonishd
"""been""","Nashville, TN, USA",dillmonishd
"""been""","Raleigh, NC, USA",dillmonishd
"""been""","Brooklyn, NY, USA",dillmonishd
"""been""","London, UK",dillmonishd
"""been""","Munich, Germany",dillmonishd
"""been""","Glasgow, UK",dillmonishd
"""been""","Antwerp, Belgium",dillmonishd
"""been""","New Orleans, LA, USA",dillmonishd
"""been""","Asheville, NC, USA",dillmonishd
"""been""","Minneapolis, MN, USA",dillmonishd
"""been""","Boston, MA, USA",dillmonishd
"""been""","Milwaukee, WI, USA",dillmonishd
"""been""","Spring Green, WI, USA",dillmonishd
"""been""","Cologne, Germany",dillmonishd
"""been""","Richmond, VA, USA",dillmonishd
"""been""","Clearwater, FL, USA",dillmonishd
"""been""","Stuttgart, Germany",dillmonishd
"""been""","Toronto, Ontario, Canada",dillmonishd
"""been""","Dusseldorf, Germany",dillmonishd
"""been""","Chattanooga, TN, USA",dillmonishd
"""want""","Algarve, Portugal",dillmonishd
"""been""","Niles, IL, USA",dillmonishd
"""been""","Lisbon, Portugal",dillmonishd
"""been""","Hamburg, Germany",dillmonishd
"""been""","Fort Lauderdale, FL, USA",dillmonishd
"""been""","Dallas, TX, USA",dillmonishd
"""been""","Madison, WI, USA",dillmonishd
"""been""","Niagara Falls, NY, USA",dillmonishd
"""been""","Savannah, GA, USA",dillmonishd
"""been""","Frankfurt, Germany",dillmonishd
"""been""","Houston, TX, USA",dillmonishd
"""been""","Portland, ME, USA",dillmonishd
"""been""","Budapest, Hungary",dillmonishd
"""been""","Memphis, TN, USA",dillmonishd
"""been""","Flagstaff, AZ, USA",dillmonishd
"""been""","Baltimore, MD, USA",dillmonishd
"""been""","Hillsdale, NY, USA",dillmonishd
"""been""","Atlanta, GA, USA",dillmonishd
