tag,place,user
"""been""","Kailua-Kona, HI, USA",HWH529
"""been""","La Quinta, CA, USA",HWH529
"""been""","San Juan, Puerto Rico",HWH529
"""been""","Calistoga, CA, USA",HWH529
"""been""","Flint, MI, USA",HWH529
"""been""","Rohnert Park, CA, USA",HWH529
"""been""","Hemet, CA, USA",HWH529
"""been""","New Orleans, LA, USA",HWH529
"""been""","Solvang, CA, USA",HWH529
"""been""","Puerto Rico, Caribbean",HWH529
"""been""","Beverly Hills, CA, USA",HWH529
"""been""","Santa Monica, CA, USA",HWH529
"""been""","Wall, SD, USA",HWH529
"""been""","Las Vegas, NV, USA",HWH529
"""been""","Indio, CA, USA",HWH529
"""been""","Los Angeles, CA, USA",HWH529
"""been""","Springdale, UT, USA",HWH529
