tag,place,user
"""been""","Muscat, Oman",Binman62
"""been""","Petra - Wadi Musa, Jordan",Binman62
"""been""","Shurlock Row, UK",Binman62
"""been""","Malmo, Sweden",Binman62
"""been""","Langkawi, Malaysia",Binman62
"""been""","Pecatu, Indonesia",Binman62
"""been""","Narita, Japan",Binman62
"""been""","Paisley, UK",Binman62
"""been""","Arlington, VA, USA",Binman62
"""been""","Newport Beach, CA, USA",Binman62
"""been""","Paphos, Cyprus",Binman62
"""been""","Munich, Germany",Binman62
"""been""","Doha, Qatar",Binman62
"""been""","Freetown, Sierra Leone",Binman62
"""been""","Las Vegas, NV, USA",Binman62
"""been""","London, UK",Binman62
"""been""","Kuwait City, Kuwait",Binman62
"""been""","Honomu, HI, USA",Binman62
"""been""","Rome, Italy",Binman62
"""been""","Hilo, HI, USA",Binman62
"""been""","Abidjan, Ivory Coast",Binman62
"""been""","Batemans Bay, Australia",Binman62
"""been""","Portland, ME, USA",Binman62
"""been""","Chicago, IL, USA",Binman62
"""been""","Rarotonga, Cook Islands",Binman62
"""been""","Los Angeles, CA, USA",Binman62
"""been""","Lagos, Nigeria",Binman62
"""been""","Stoke Poges, UK",Binman62
"""been""","Reno, NV, USA",Binman62
"""been""","Madrid, Spain",Binman62
"""been""","Colombo, Sri Lanka",Binman62
"""been""","Tokyo, Japan",Binman62
"""been""","Bellingham, WA, USA",Binman62
"""been""","Abu Dhabi, United Arab Emirates",Binman62
"""been""","Scottsdale, AZ, USA",Binman62
"""been""","Geneva, Switzerland",Binman62
"""been""","Philadelphia, PA, USA",Binman62
"""been""","Mammoth Lakes, CA, USA",Binman62
"""been""","Sedona, AZ, USA",Binman62
"""been""","Washington DC, DC, USA",Binman62
"""been""","Roissy-en-France, France",Binman62
"""been""","Hanmer Springs, New Zealand",Binman62
"""been""","Hoek van Holland, The Netherlands",Binman62
"""been""","Montego Bay, Jamaica",Binman62
"""been""","Istanbul, Turkey",Binman62
"""been""","Calpe, Spain",Binman62
"""been""","Singapore, Singapore",Binman62
"""been""","Port Vila, Vanuatu",Binman62
"""been""","Sentosa Island, Singapore",Binman62
"""been""","Bentota, Sri Lanka",Binman62
"""been""","Fountain Hills, AZ, USA",Binman62
"""been""","Wagrain, Austria",Binman62
"""been""","Birmingham, UK",Binman62
"""been""","Edinburgh, UK",Binman62
"""been""","Haleiwa, HI, USA",Binman62
"""been""","Ubud, Indonesia",Binman62
"""been""","Auckland Central, New Zealand",Binman62
"""been""","Kahuku, HI, USA",Binman62
"""been""","Brentwood, UK",Binman62
