tag,place,user
"""been""","Torrance, CA, USA",Lalien5561
"""been""","Coronado, CA, USA",Lalien5561
"""been""","Pensacola, FL, USA",Lalien5561
"""been""","Haines City, FL, USA",Lalien5561
"""been""","Jersey City, NJ, USA",Lalien5561
"""been"",""fave""","Tokyo, Japan",Lalien5561
"""been""","Las Vegas, NV, USA",Lalien5561
"""been""","Venice, FL, USA",Lalien5561
"""been""","Alexandria, VA, USA",Lalien5561
"""been""","Inglewood, CA, USA",Lalien5561
"""been""","Staten Island, NY, USA",Lalien5561
"""been""","Springfield, MA, USA",Lalien5561
"""been""","Long Beach, CA, USA",Lalien5561
"""been""","Needles, CA, USA",Lalien5561
"""been""","Fayetteville, NC, USA",Lalien5561
"""been""","Saratoga Springs, NY, USA",Lalien5561
"""been""","Oklahoma City, OK, USA",Lalien5561
"""want""","Blarney, Ireland",Lalien5561
"""been""","Buena Park, CA, USA",Lalien5561
"""been""","Panama City Beach, FL, USA",Lalien5561
"""been""","Gulf Shores, AL, USA",Lalien5561
"""been"",""fave""","Cocoa Beach, FL, USA",Lalien5561
"""been""","New Haven, CT, USA",Lalien5561
"""been""","Vallejo, CA, USA",Lalien5561
"""been""","Burbank, CA, USA",Lalien5561
"""been""","Phoenix, AZ, USA",Lalien5561
"""been""","Indio, CA, USA",Lalien5561
"""been""","Plymouth, MA, USA",Lalien5561
"""been"",""fave""","Santa Monica, CA, USA",Lalien5561
"""been"",""fave""","Clearwater, FL, USA",Lalien5561
"""been""","Roanoke, VA, USA",Lalien5561
"""been""","Quincy, MA, USA",Lalien5561
"""been"",""fave""","Yokohama, Japan",Lalien5561
"""been""","Philadelphia, PA, USA",Lalien5561
"""been""","Tucson, AZ, USA",Lalien5561
"""been"",""fave""","San Francisco, CA, USA",Lalien5561
"""been""","San Antonio, TX, USA",Lalien5561
"""been""","Charleston, SC, USA",Lalien5561
"""been""","Provincetown, MA, USA",Lalien5561
"""been""","Salem, MA, USA",Lalien5561
"""want""","Charlotte, NC, USA",Lalien5561
"""been"",""fave""","South of the Border, SC, USA",Lalien5561
"""been""","Manchester, NH, USA",Lalien5561
"""been""","Atlantic City, NJ, USA",Lalien5561
"""been""","Largo, FL, USA",Lalien5561
"""been""","Palm Beach, FL, USA",Lalien5561
"""been"",""fave""","Sasebo, Japan",Lalien5561
"""been""","Nags Head, NC, USA",Lalien5561
"""been""","Huntington Beach, CA, USA",Lalien5561
