tag,place,user
"""been""","Can Tho, Vietnam",Laurabbbbbbbb
"""been""","Big Sur, CA, USA",Laurabbbbbbbb
"""been""","Dalston, UK",Laurabbbbbbbb
"""been""","Menerbes, France",Laurabbbbbbbb
"""been""","Springdale, UT, USA",Laurabbbbbbbb
"""been""","Yosemite National Park, CA, USA",Laurabbbbbbbb
"""been""","Crawley, UK",Laurabbbbbbbb
"""been""","Stone Town, Tanzania",Laurabbbbbbbb
"""been""","Goult, France",Laurabbbbbbbb
"""been""","West Hollywood, CA, USA",Laurabbbbbbbb
"""been""","Barcelona, Spain",Laurabbbbbbbb
"""been""","Bishop, CA, USA",Laurabbbbbbbb
"""been""","Koh Tao, Thailand",Laurabbbbbbbb
"""been""","Madrid, Spain",Laurabbbbbbbb
"""been""","Nilaveli, Sri Lanka",Laurabbbbbbbb
"""been""","Ho Chi Minh City, Vietnam",Laurabbbbbbbb
"""been""","Hanoi, Vietnam",Laurabbbbbbbb
"""been""","Malibu, CA, USA",Laurabbbbbbbb
"""been""","Rockville, UT, USA",Laurabbbbbbbb
"""been""","Elkaduwa, Sri Lanka",Laurabbbbbbbb
"""been""","St. George, UT, USA",Laurabbbbbbbb
"""been""","Santa Cruz, CA, USA",Laurabbbbbbbb
"""been""","Dungeness, UK",Laurabbbbbbbb
"""been""","Trincomalee, Sri Lanka",Laurabbbbbbbb
"""been""","Galle, Sri Lanka",Laurabbbbbbbb
"""been""","Newcastle upon Tyne, UK",Laurabbbbbbbb
"""been""","Copenhagen, Denmark",Laurabbbbbbbb
"""want""","Tokyo, Japan",Laurabbbbbbbb
"""been""","Lege-Cap-Ferret, France",Laurabbbbbbbb
"""been""","Bonnieux, France",Laurabbbbbbbb
"""been""","London, UK",Laurabbbbbbbb
"""been""","Kandy, Sri Lanka",Laurabbbbbbbb
"""been""","Bangkok, Thailand",Laurabbbbbbbb
"""been""","Arugam Bay, Sri Lanka",Laurabbbbbbbb
"""been""","New York City, NY, USA",Laurabbbbbbbb
"""been""","Las Vegas, NV, USA",Laurabbbbbbbb
"""been""","Unawatuna, Sri Lanka",Laurabbbbbbbb
"""been""","Lone Pine, CA, USA",Laurabbbbbbbb
"""been""","Sigiriya, Sri Lanka",Laurabbbbbbbb
"""been""","Amsterdam, The Netherlands",Laurabbbbbbbb
"""been""","Hoi An, Vietnam",Laurabbbbbbbb
"""been""","Ciutadella, Spain",Laurabbbbbbbb
"""been""","Beatty, NV, USA",Laurabbbbbbbb
"""been""","Paris, France",Laurabbbbbbbb
"""been""","La Chapelle-en-Serval, France",Laurabbbbbbbb
"""been""","Cinisi, Italy",Laurabbbbbbbb
"""been""","Menorca, Spain",Laurabbbbbbbb
"""been""","Formentera, Spain",Laurabbbbbbbb
"""been""","Trouville-sur-Mer, France",Laurabbbbbbbb
