40,"""The Sunset Strip""","Sunset Blvd. was the best place to be in the 70's, 80's and 90's. It was famous for it's Rock and Roll. Great restaurants, clubs and hotels. The Rainbow Bar and Grille was the big hangout. Many Rock and Roll stars, celebrities and groupies. More fun than New York at that time. It's not like that anymore.",https://www.tripadvisor.com/Profile/SeltzerGuy
40,The one & only Sunset blvd,"This is a must see if you're in Los Angeles California. This famous street was in many movies and music videos over the years. Sandwiched by tall magestic palm trees this street takes you to Brentwood, Westwood, Beverly Hills and downtown Los Angeles. It is highly recommended to take a drive along the street so you can take it its beauty, see the expensive cars and restaurants.",https://www.tripadvisor.com/Profile/ChicaEmery
40,A cruise in stardom,"Sunset boulevard is one of those icons you have to see in LA. We drove almost all over the road from Santa Monica, UCLA and beyond. It’s great to witness the architectural change of style, passing by Berverly Hills, looking at theaters, hotels, bars, life, and imposing palm trees. Every time I come to LA, I stop by, either walking a stretch or exploring tiny car. You can also visit it through a tour or tourist bus. How could one miss the Boulevard cinematographic glamour?",https://www.tripadvisor.com/Profile/nelsoncerqueira1
50,"The Long and Winding Road, pa pah","Yes.... I love Sunset Blvd! Down near Santa Monica is where I first stayed in a cheap hotel. That section of this long road is great for cheap hotels. And food. And beer. Up at Silver Lake Sunset Blvd is the bit that's become the new exciting and uber cool part of the city. This part is great too, even greater. With its burger bars, independent clothing shops, craft ales, small coffee outlets, and best of all, the location where they filmed the Oscar winning comedy The Music Box Steps. Hell yeah! What's not to like?! So much more to explore. Always learning.",https://www.tripadvisor.com/Profile/major_rawls
40,Very interesting drive !,We covered a large part of Sunset Boulevard on our tour with the City Sightseeing HOHO bus and we were quite impressed by the variety of sights as we moved from Hollywood to Beverly Hills . Taking the tour at the beginning of the evening brings a totally different perspective !,https://www.tripadvisor.com/Profile/belleretraite
50,Necessary visit,"You must visit this place in Los Angeles, full of different people and nice enviroment for a turistic day",https://www.tripadvisor.com/Profile/jenniferhansen2018
40,Nice drive indeed,"One of most famous drives around north LA for a reason, very nice road with a very nice mix of expensive estates and tall palm trees and laid back cafes and restaurants here and there.",https://www.tripadvisor.com/Profile/Mr_Nobody_1979
20,Busy Area,This area is pretty busy. I always enjoy myself going to these areas. I have a nice time visiting. It's always a lot of people on Sunset,https://www.tripadvisor.com/Profile/072107
40,LA to Beverly Hills,"A famous name but little more than a drive out of the city to Beverly Hills, where the scenery miraculously becomes leafy all of a sudden",https://www.tripadvisor.com/Profile/stonerose5
40,Sunset all the Way to the Pacific Coast Highway,"One of the more enjoyable drives in Los Angeles to get a feel for the diversity of LA. My suggestion is that you take an hour or more to drive from Hollywood all the way to the Pacific Coast Highway and stop and visit sites along the way. You will go through a variety of sections of LA that will give you a feel for the diversity and amazing opportunities LA provides, from Sunset Strip to UCLA. Slow down, take your time and enjoy all of the diversity.",https://www.tripadvisor.com/Profile/thomassG3669AB
40,Loved the drive,Very nice.... Very clean and beautiful beautiful homes. Plenty of places to shop and eat.we did not see any stars but was only there for a short period of time.would definitely do it again if we return to LA.,https://www.tripadvisor.com/Profile/Anichols39
50,Marvellous drive.,"Sunset Boulevard is such an iconic street that the fun is worth all the drive. It goes on and on and on and you have glimpses of the mansions that are set behind the imposing gates. You also go trough the iconic LA “areas”: Bel Air, Beverly Hills, etc.If you leave the Boulevard and venture on the side streets uphill the view is getting better and the houses are still magnificent.Worth the effort of taking a car.",https://www.tripadvisor.com/Profile/Travelaround59
50,Heart beat of the city,"The Sunset boulevard is famous by the name already. You can find there plenty of the restaurants, hotels, night clubs and comedy places. It is one of the must see places in LA.",https://www.tripadvisor.com/Profile/talgatd
50,So cool!,"If you like Rock and Roll legends and nightlife, this is the best place in LA. The Viper Room, Whiskey a go go, The Rainbow bar and other oldies but goodies.",https://www.tripadvisor.com/Profile/warap2018
40,Classic as it comes.,Going to LA and not driving on Sunset Blvd would be unjust. From the hustle at the core to the sprawled out mansions on the west side it keys you amazed.,https://www.tripadvisor.com/Profile/143puneetb
30,Meh with Occasional Glimpses of Wow,"Sunset Blvd must have been something. It was still something about ten years ago. A place where rock bands played and paid to be discovered. It's the only place I know where bands pay to play or guarantee so many in attendance. You will see where River Phoenix tragically died outside at that time Johnny Depps Viper Room, you should stop at the Guitar Center and see their walk of fame, if you're into theatre go to Samuel French's which is where all the actors go to shop. It used to be so much more fun as many of the rock venues have gone. The rainbow room is still going and the Comedy Store is still going and still good. Greenblatts deli is also good to eat. Whilst on sunset take a brief detour to Mashti Malone's ice cream as they have truly unique homemade ice cream. Sunset still has some decent restaurants near where Tower records used to be and if you're feeling horny baby then you can stop at the Hustler store. Sunset for me nowadays is where you drive and stop at what interests you as well as looking at the Huge billboards that adorn part of the street. It's not a must go to destination anymore.",https://www.tripadvisor.com/Profile/michaelsG3005BB
50,Love Sunset Boulevard,I absolute love sunset boulevard.. my husband and i would drive down this street so much stopping at places,https://www.tripadvisor.com/Profile/kevinj542
50,A Must See Drive & Walk,"While on a tour several summers ago, we drove on Sunset Boulevard several times and were also able to stop & walk around on several occasions to see the ""Walk of Fame Stars & do some shopping. We actually covered quite a lot of Sunset Boulevard. In addition to the Stars on the Walk of Fame, there are a lot of neat shops, restaurants & theaters to explore.This is one of the ""MUST SEE Boulevards"" when visiting LA.",https://www.tripadvisor.com/Profile/GeorgeH-LI_NY-ExPat
30,Nice to drive but I expected more....actually not sure what I expected,"Sunset Boulevard is well known all over the world. Most because of the movies off course and Beverly Hills being linked to it. So, my expectations were high. To high maybe. There was not really much to see. I must say it was very clean though. Lots of Palm trees and so. Very nice boulevard. There was also much space for the pedestrians. But like I said before: I expected more.",https://www.tripadvisor.com/Profile/nickd401
50,See the Sunset,"The best way to see Sunset Blvd is to start at the beginning in Downtown LA, at Figueroa St, and go West until you reach the Beach (a very nice one). You can park (for a fee) in Gladstones and walk the sands, at Sunset of course. In between Downtown and PCH is a fascinating tour of Hollywood, going past the Whisky a Go Go and many other clubs, Beverly Hills, seeing all the movie star mansions, Westwood, home of UCLA, Brentwood, where many stars live today, and Pacific Palisades, where many stars still live. Take your time, take a tour bus, take the trip.",https://www.tripadvisor.com/Profile/marklG8499ME
30,Must do in LA,It's something you should be doing if and when your in LA. Has it's highlights and lowlights. Takes plenty of time to walk it though. Nothing in particular struck me as memorable. If your into crowds and tourist traffic you'll love it. Car spotters will love the automotive eye candy that passes at night as well.Do go to LA and not do it.,https://www.tripadvisor.com/Profile/Mike-5774
50,Nice,"The west Hollywood half is nice the rest is nothing exciting. Loads of restaurants, cafes, entertainment, fast food, supermarkets. You can find all you need on this one spot. we stayed round the corner so was very convenient for us.",https://www.tripadvisor.com/Profile/Lh1738
40,"Walk, walk, watch, enjoy","Explore either on foot (preferably) or drive along.Allow some 90-100 minutes of ""plain exploration"" and chose any of the attractions / venuesIf it is your first visit to Los Angeles, this must be a required stop",https://www.tripadvisor.com/Profile/CSC1973
30,A Street You've Just Gotta See,"We passed along Sunset Boulevard many times during our few days in L.A. It links Hollywood to Beverly Hills so it's a definite feature on almost any city tour you might do.We went back on foot and found it to be a vibrant, bustling, energetic place full of fantastic eateries. There is a good nightlife too and it's well worth spending a bit of time hehte, even if, like me, you're not particularly into shopping.",https://www.tripadvisor.com/Profile/Bozeman-Dublin
30,Carneys Train Car Restaurant,We travelled on Sunset Boulevard several times during our Hollywood area tour with The Anaheim Tour Company. Its famous in name and is just a major thoroughfare.Nothing really really stands out except I recall some great hot dogs at Carney's Train Car Restaurant which is an institution in the area.,https://www.tripadvisor.com/Profile/tommomelbourne
50,"Great shops, Cool Vibe",Great shops on this street including some great discount shoe stores. Some cool restaurants and nice hotels on this road too. Much cleaner than Hollywood Boulevard.,https://www.tripadvisor.com/Profile/M6296NXryanm
50,"Downtown to the Pacific Ocean, this is a quick way to experience Los Angeles.","Downtown to the Pacific Ocean, this is a quick way to experience Los Angeles. Philippe’s with the French dip sandwiches and great breakfasts is at the start and the Santa Monica pier is near its end. It passes through Hollywood, deviate off to go to Pinks for a classic hot dog, and stop for a walk at UCLA.Get a convertible and have a fun day.",https://www.tripadvisor.com/Profile/Cavydad
50,Walk from Hollywood to Beverly Hills,"I took a long, long walk (I didn't realise how long) from Hollywood & Vine down to Sunset Boulevard and walked all the way from the Palladium Theatre to Beverly Hills which encapsulates Sunset Strip. On the way you see chic restaurants & cafes in one area, funky bars and hangouts in another and you also pass some pretty down and out dives and places on the way where only the fallen would spend a lot of their time (given the length of Sunset Blvd you cross through various “neighbourhoods”).Along the way you get to see some iconic places such as The Viper Room, Whiskey A-Go-Go, Comedy Store, ArcLight & Amoeba Music (further down on the Hollywood end of the Blvd), Hollywood High School, Chateau Marmont and others. There are also plenty of places to grab refreshments along the way and there are some shopping options as well (trust me if you are on foot you will need a few stops!).I would point out that walking is a significant commitment (both in terms of time and energy!). It's a long street, but I wouldn't have done it any other way as you get a real feel for the area which you would definitely miss by just turning up to certain places along the Strip. I was keen to spot a celebrity but alas my hopes were dashed. But rest assured they are around so you may be lucky!",https://www.tripadvisor.com/Profile/WorldTravla7
40,Great drive,"I love the buzz of Los Angeles apart from the traffic. However Sunset boulevard has a magic about it. is a long road which has so many bars and hotels and clubs and is iconic in its own right. From Beverly Hills to West Hollywood there is something for everyone. A trip to L.A would not be complete without a drive down this street. Very close to Melrose avenueand Robertson Blvd. two other hip and happening places full of diversity, shops, bars and eateries.",https://www.tripadvisor.com/Profile/amandap994
50,A fascinating boulevard to travel on,"This famous boulevard was named after Southern Pacific Railroad's train, THE SUNSET LIMITED. Beginning at Union Station, this boulevard goes all the way to the Pacific Ocean,. This part, is a very expensive area with elegant shops and fine restaurants. It is well worth a visit.",https://www.tripadvisor.com/Profile/484karlc
30,Very surprised and disappointed 😔,We visited this location during our whirlwind tour of the USA.I was very surprised and disappointed at what we saw. It was nothing like we had imagined and it was much in need of a facelift. It was also quite expensive.We were expecting something quite different from what we got ....... dirty....... frayed round the edges withquite a lot of vagrants present.. we did not feel exactly 100% safe.Shocking really.🇺🇸😩👎No,https://www.tripadvisor.com/Profile/fraserfritz
30,not much to see on Sunset Boulevard,"We did not particularly remember anything we see on Sunset Boulevard. However, I can tell you that it is a major traffic jam area.",https://www.tripadvisor.com/Profile/494mcc
30,disappointing,"I guess it is the name and I agree, if you are in LA, you have to go and see it. However, it is not special at all. It is just like any other boulevard (not to say simple street) wher you have various shops, bars, pubs etc. I don't get the fuss about it.",https://www.tripadvisor.com/Profile/natalieb382
30,How can you screw up Hollywood? Hollywood did.,"History of your a TV/Film Buff. Hollywood has gotten a lot better over the years. But too many weird people, pot smoke and cheesy souvenir and tattoo shops. Spend you CA vacation in Manhattan Beach.",https://www.tripadvisor.com/Profile/murphyrobb
50,Very nice,We walked down Sunset early one morning and we're surprised how attractive and clean it looked. Interesting architecture.,https://www.tripadvisor.com/Profile/AlexH214
30,Worth walking and exploring,It is part of folklore and history in LA and worth exploring. Some of it has been developed and there's plenty of touristy shops and malls that you have to see past to catch some of the old history and magicIt's hot busy and overwhelmed with tourists but that's inevitable. Still worth exploring on footGo later in the afternoon and avoid the heat or pick a rainy day if that happens and it will be less crowded,https://www.tripadvisor.com/Profile/DrNic1
50,Great history and atmosphere,The walk down Sunset Boulevard (the main drag that includes the Viper Room etc) is really worth doing. There are some shops to pop in and out of but it's the history of the buildings which is worth it. You can print off a guide from the internet before you go which explains the significance of each place. For a snack stop I'd recommend Saddle Ranch and there's also a great bookshop on the Strip too!,https://www.tripadvisor.com/Profile/cheesecake0509
30,REAL HOLLYWOOD,"While this is interesting for the first time visitor and maybe for some history/trivia buffs most of you will find this area to be dirty, crowded and overpriced. I have taken may folks down along this boulevard and their comments are interesting (every thing from shock to disbelief) It is fun to note where the Hollywood walk of fame starts and ends (YES, not everyone is in a prime location). Be Careful in this area as thieves love tourists and patrol this area like a bear during trout season. Sometimes it is interesting when it is not crazy busy to come down here and observe scam artist at work. Not to sound totally negative on this area, there is history down in this area and interesting things to observe, but note that traffic in this area during high season can be brutal.",https://www.tripadvisor.com/Profile/heumanntouch
30,"Only passed on the tour, but some older famous spots to see.","We passed through here on a few tours, if you're a fan of Rock or Hairspray bands of the 90's then you'd want to at least drive down this area to see some of the old hotspots.",https://www.tripadvisor.com/Profile/M1594VQcc
30,"Old, hot and barren","Hollywood boulevard was old and in dire need of a touch up, with explosions of tourists and awful traffic and I did wonder why I walked 5km to see a couple of stars on the floor at the Chinese theatre. ITs strange to seat all slammed up for awards on TV but in reality its what goes on around which is disappointing. I suppose its just a process that has happened for the last 50 years when it comes to openings and celeb sightings.I couldn't bare to bother with Madam Tussauds, tourists shops or the usual tourist hotspots and decided to grab an Uber which is super easy to grab in LA, and head to Beverley Centre which apparently is the biggest shopping mall with everything you can imagine.Beverley Centre- DON'T GO AT THIS TIME.It's all boarded up , I believe I heard it was all the F and B outlets. Inside was quiet and the shops were separated by construction which didn't do much to the atmosphere and after 2 shops I left and Uber'd to Venice Beach Pier.Venice Beach PIER - DO VISIT THE BEACHESThe atmosphere was a lot more cheerful, there isn't much to do except take wonderful sundown photos at 8pm at night, walk the wonder line of the beach, and make sur eye leave room for food.Plenty of beach food, hotdogs, burgers, famed Bubba Shrimp and various other wonder restaurants in the area.MERCADO restaurantDINNER- Not far from venice go to eat at MERCADOAmazing tapas Mexican styled plates.a very varied menu and something for everyone!SALT AND STRAW ICE CREAM- dessertMy friend bought me at 10 pm at night and the fast moving queue was out the door, it was amazing and the smells capture yo the moment you get 15m within sight. the allow you to try anyone you want as well with spoon samples!Exquisite!",https://www.tripadvisor.com/Profile/ClaireJedrek
40,Worth to see,"Worth to see when visitng Los Angeles. There are lot of nightlife, interesting architecture. Intersesting places around.",https://www.tripadvisor.com/Profile/mmikko
50,Iconic,So exciting to be driving along seeing all the famous places on Sunset. We did a tour and were lucky to have things pointed out to us.,https://www.tripadvisor.com/Profile/295lob
40,What a cool drive,"I think most of the fun of Sunset Boulevard is just saying you drove down it. From the Art Deco buildings, to the historic signs, Sunset Boulevard is the place to be. With many places that line the street, its easy to pull over in a parking lot. I would recommend a tour so a guide can point out the historic film sites, famous signs, and can tell you about the history.",https://www.tripadvisor.com/Profile/pupkinpie2
40,broad spectrum of people,clean and tidy most of the time some nice shops some not so nice but well woth the time taken to visit,https://www.tripadvisor.com/Profile/djbpool
40,Pretty Up Market,"well if one is in LA, they have to stop by The Rodeo Drive. Either drive or walk, you just cant ignore it. A pretty up market street with all the hush hush crowd of Hollywood out for shopping, chatting and socializing. Experience it.",https://www.tripadvisor.com/Profile/flappingfootsteps
40,"A drive, a stop, a walk",Part of our road trip was to drive and perhaps walk some of the famous streets in the USA. And being in LA meant there were a few to do for sure. Sunset Boulevard is a very long road but there are some sections that are worth driving and for us stopping and taking a walk. One such section takes in a small part that has a couple of coffee shops and the viper room (club where River Phoenix died outside). We took the drive later afternoon and the sun setting over the palm lined road is quite something to take in,https://www.tripadvisor.com/Profile/peppermint
40,The so unique Sunset Boulevard!,"One of the best known streets of Los Angeles, which is made famous by some of the Hollywood films, is Sunset Boulevard. You absolutely must go see part of it, perhaps not all because it is so long (over 22 miles or 35 Km). From Santa Monica, through Bel Air and Hollywood, do not miss your chance to drive one of the most famous streets in the world what will make you afraid of the traffic.",https://www.tripadvisor.com/Profile/Travelcooking
40,Super Sunset Boulevard,"Sunset Boulevard, which was mostly orchards, now one of the most famous parcels of land. Sunset, especially the portion known in the 1970s for prostitution, now better know for its beautiful boutique hotels, sassy styling shopping and crazy nightlife.Used to be large mansions, think Billy Wilder's film noir Sunset Boulevard and Andrew Lloyd Webber's musical now a row of nightlife spots; Viper room, Whisky-A-Go-Go, Sunset Trocadero, Rainbow Bar and Grill, Bar Marmot (my favorite - you never know who will be around - that and Whole Foods - I swear), I could go on and on. If you are in the area, take a walk during the late afternoon for shopping and come back at night for the show. If you drive, you will miss half of it!",https://www.tripadvisor.com/Profile/HollyK263
30,"Drive it, too long to walk","This is an iconic LA street stretching for miles, but expect nothing outstanding. Along the way you'll recognize some parts from many movies.I chose to drive it and stopped on few places I found interesting. I drove it twice, and I advise to drive it out of rush hours, because once I was caught in the afternoon rush hour around 5.30 PM, and it took hour and a half for very few miles.",https://www.tripadvisor.com/Profile/B1714D
50,a Must Do when in Hollywood,You will everything & anything down this strip. A Must Do when in Hollywood and be sure to do this once in the day then in the evening!,https://www.tripadvisor.com/Profile/TravelinMan005
40,drive down through the city,"Suset Boulevard is an interesting drive, if you have the time and traffic is not killer, which it sometimes can be specially on the westside. But you can start your drive at Sunset Junction and go all the way to the coast. In doing so you pass through many diverse neighbourhoods of Greater Los Angeles, ending up at the Pacific ocean and if timed right a beautiful sunset",https://www.tripadvisor.com/Profile/Johnconnolly1
50,Where celebrities hook up,Where celebrities hook upHollywood celebrities get together and party nowhere else in Los Angeles but famous Sunset Boulevard. There is so much to see on the boulevard.,https://www.tripadvisor.com/Profile/buddhakouri
30,Interesting Drive,"Yeah, I know it's Sunset Boulevard, but I just thought it was ok. I didn't even want to get out of the car. It was crowded and extremely touristy. The drive was pretty cool. There were definitely some interesting sights along the way.",https://www.tripadvisor.com/Profile/1mohman
40,Interesting to see,"After going to Rodeo drive, head over to Sunset Boulevard for lunch and some shopping. Some nice stores. Many restaurants. Luxury car rentals for the day if you desire. Don't usually spend too much time here since it's kinda expensive in most shops. Restaurants are reasonably priced.",https://www.tripadvisor.com/Profile/mariedesjardins
40,One of the Best in LA,A drive through street all the way to beverly hills from Hollywood. A lot os brand stores and coffees and restaurants and outdoor activities are available,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
40,"Variety, stardom and worth the visit",We stayed a couple of blocks from Sunset Boulevarde and enjoyed the walk and eating and experiences of sunset boulevarde as we delved into Hollywood lifestyle. Was worth every moment wqe spent enjoying the variety iof life we saw and enjoyed,https://www.tripadvisor.com/Profile/Baylovers
30,only a big street,I observed that in LA there are almost no people! Where are they? The street is so long and big and empty... It is almost impossible just to make a walk there.,https://www.tripadvisor.com/Profile/piotrh1982
30,Probably meant more years ago,"Stayed on the Boulevard many years ago so was doing a memory lane trip - little to appeal, on one hand just another road, on the other hand, a reflection of a major road in movies and tv shows of the past.",https://www.tripadvisor.com/Profile/RonWamberal
40,Interesting,"Interesting and what was expected. Would recommend doing the drive at night, so that you can appreciate the full effect of the neon lights and also avoid the infamous los Angeles traffic.",https://www.tripadvisor.com/Profile/gavrielc2016
50,A great day of sightseeing,The name Sunset Boulevard has been mentioned time and time again in great movies.Driving down this street is like being in a movie. You get to imagine you're in one!,https://www.tripadvisor.com/Profile/iSimon
40,Start at the crown jewel Getty Villa.,"Sunset Blvd offers diverse nature along the journey, and will depend on the vagaries of traffic different time.Magic villas of the pompous battle hidden behind high walls and tree plantations.Other parts along the way offers more commercial areas, many places seems familiar from popular culture.After dark this iconic stretch called Sunset Strip turns in to the hottest stretch of aspalth in L.A.",https://www.tripadvisor.com/Profile/Phayao13
50,Walked through 5 blocks of history!,"Walked from Chinese Theater, past Hollywood High School, to Hollywood Blvd. They have done a great job keeping the feel of the original neighborhood.",https://www.tripadvisor.com/Profile/TracyB_Htown
40,Walk down the strip!,"Depending on which part of Sunset Blvd you are walking... if you're walking on Sunset between Vine and La Brea the only cool things to do and checkout is by Sunset and Vine. There are a good amount of food places and it's pretty cool to walk around.Another good place to walk is on Sunset around West Hollywood area. This is on Sunset Blvd between la Cienega and San Vicente streets, there are a lot of restaurants, shops and bars around this area and cool hotel to hangout to. I suggest asking locals on where to go since they always will tell you where to go which most locals go. I hope you have a great time.",https://www.tripadvisor.com/Profile/Alaindl
40,A neat snapshot of Los Angeles,"We drove the length of Sunset a couple of different times on our L.A. trip. It's completely different during the day versus at night. So much to see, so many iconic L.A. hotspots. A guided tour might be better if you prefer them as it's easy to miss things while driving yourself. The lights at night are really cool and give it a totally different vibe. If you are into sightseeing, this should be high on your list. If you have time, definitely stop and check out some of the stores, clubs, etc... up close.",https://www.tripadvisor.com/Profile/MrsW93
30,LA Drive,"We drove down Sunset while in LA and it was interesting to see the various landmarks. It was quite crowded. If pressed for time, recommend driving like we did and not spend time trying to find parking and walking around. There are better spots in LA to do this.",https://www.tripadvisor.com/Profile/dmacwi
40,You must cruise Sunset Blvd,"We drove Sunset in our car rental and it was beautiful, but it was much better in the guided tour as all the celebrity hotspots were revealed.If you have time, then you should probably check out Chateau Marmont!",https://www.tripadvisor.com/Profile/jeep_girl_00
40,View of Hollywood Sign,"If you're in LA, you simply must drive down Sunset Boulevard. There are so many iconic things that you can see - best of all is the view of the Hollywood Sign.",https://www.tripadvisor.com/Profile/TNHarleyChick
40,Definitely worth a drive along if it means something to you,"Drove it a few times as a deliberate slightly longer detour to our place we were staying, and it is good to see a few of the locations that hold some cultural or historical significance to you. So, for that, it is recommended. If there was nothing of meaning to you, then it would be pretty pointless.",https://www.tripadvisor.com/Profile/Harrison-F-Carter
50,I'm ready for my closeup: SUNSET BLVD the movie,"You don't have to be 'ready' for anything except a great travelexperience: you can't cover all of Sunset Blvd in one day-itgoes from the Ocean to the Train station in downtown L.A.But you can pick out the areas you want to visit, whether its the previously mentioned or UCLA or the Beverly Hills Hotel ofthe area where the hippies of the 60's hung out, where the GTO's and other rock stars could be found at the WhiskeyA Go Go and you can stop and have a meal at any number of restaurants. Guitar Center is located on Sunset Blvd,you can take the bus to Highland and then walk north 2 blocks to hollywood blvd nd go t the Walk of Fame passing Hollywood High or you could go to Amoeba records or you could justgo to the Olevera St. which is at the end of the Blvd, for someauthentic Mexican cuisine and culture. It's not RODEO DRIVEbut it has a charm that is totally unique to LA and authentic!",https://www.tripadvisor.com/Profile/RKZ90027
20,Drive don't walk,"I wasn't impressed with this area, great to drive through and experience, but I'm not sure why you would want to walk along the pavement?This area was probably once the in place to be, and be seen; no longer. This is now just for tourists with very little else to appeal or make people come back.",https://www.tripadvisor.com/Profile/ScampinIzzy
40,Nice drive. The roads are...,This was a very nice drive however the roads were horrible. I am shocked that the owners of new cars would even want to drive on these roads.Triple Forks Hunting,https://www.tripadvisor.com/Profile/tripleforkshunting
20,Crowded,It's a very traditional street in Los Angeles but it's always so crowded that I wouldn't recommend anyone to go unless they had visited other spots of the city.,https://www.tripadvisor.com/Profile/taniar647
40,fun street to cruise,"so many things to look at and places to eat are everywhere, if your looking for a non commercialized meal then you'll have no trouble finding something here.",https://www.tripadvisor.com/Profile/WIWIandBRAD
40,must see,"Its an iconic long street. We drove along the street and saw many iconic signs, otels, buildings etc. Driving along is not enough, get off the car and walk a bit, you will love it. There is also a street you can see hollywood sign.",https://www.tripadvisor.com/Profile/191semiha
40,small,"Being a size 18+ I found it very hard to find something nice to buy here in my size. For a country of large size people that's not good.I found it boating but then I found something to fit me.hooray, a scalf and it still fits.",https://www.tripadvisor.com/Profile/W1060UClynnc
