tag,place,user
"""been""","Porto Cristo, Spain",JMR1965
"""been""","Shelton, CT, USA",JMR1965
"""been""","Stonington, CT, USA",JMR1965
"""been""","Sa Coma, Spain",JMR1965
"""been""","Newtown, CT, USA",JMR1965
"""been""","Sandy Hook, CT, USA",JMR1965
"""been""","Westport, CT, USA",JMR1965
"""been""","Moorea, French Polynesia",JMR1965
"""been""","Aventura, FL, USA",JMR1965
"""been""","Bavaro, Dominican Republic",JMR1965
"""been""","Hallandale Beach, FL, USA",JMR1965
"""been""","Hollywood, FL, USA",JMR1965
"""been""","Fairfield, CT, USA",JMR1965
"""been""","Zermatt, Switzerland",JMR1965
"""been""","Providenciales, Turks and Caicos",JMR1965
"""been""","Kaiserslautern, Germany",JMR1965
"""been""","Ridgefield, CT, USA",JMR1965
"""been""","Munich, Germany",JMR1965
"""been""","Malibu, CA, USA",JMR1965
"""been""","Stratford, CT, USA",JMR1965
"""been""","Orlando, FL, USA",JMR1965
"""been""","Miami, FL, USA",JMR1965
"""been""","Salzburg, Austria",JMR1965
"""been""","Los Angeles, CA, USA",JMR1965
"""been""","Key West, FL, USA",JMR1965
"""been""","Norwalk, CT, USA",JMR1965
"""been""","New Orleans, LA, USA",JMR1965
"""been""","North Miami Beach, FL, USA",JMR1965
"""been""","New Haven, CT, USA",JMR1965
"""been""","New York City, NY, USA",JMR1965
"""been""","Norwich, CT, USA",JMR1965
"""been""","West Hollywood, CA, USA",JMR1965
"""been""","Son Servera, Spain",JMR1965
"""been""","Dachau, Germany",JMR1965
"""been""","Providence, RI, USA",JMR1965
"""been""","Reykjavik, Iceland",JMR1965
"""want""","Mykonos, Greece",JMR1965
"""been""","Venice, Italy",JMR1965
"""been""","Vaitape, French Polynesia",JMR1965
