tag,place,user
"""been""","Honolulu, HI, USA",872jessiez
"""been""","Ballarat, Australia",872jessiez
"""been""","Margaret River, Australia",872jessiez
"""been""","Perth, Australia",872jessiez
"""been""","Wilsons Promontory National Park, Australia",872jessiez
"""been""","Launceston, Australia",872jessiez
"""been""","Wanaka, New Zealand",872jessiez
"""been""","New York City, NY, USA",872jessiez
"""been""","Swansea, Australia",872jessiez
"""been""","Kawaihae, HI, USA",872jessiez
"""been""","Los Angeles, CA, USA",872jessiez
"""been""","Falls Creek, Australia",872jessiez
"""been""","Sydney, Australia",872jessiez
"""been""","Franz Josef, New Zealand",872jessiez
"""been""","Queenstown, New Zealand",872jessiez
"""been""","Glenelg, Australia",872jessiez
"""been""","Hawaii Volcanoes National Park, HI, USA",872jessiez
"""been""","Bangkok, Thailand",872jessiez
"""been""","Devonport, Australia",872jessiez
"""been""","Bicheno, Australia",872jessiez
"""been""","Puako, HI, USA",872jessiez
"""been""","Kailua-Kona, HI, USA",872jessiez
"""been""","Shanghai, China",872jessiez
"""been""","Ross, Australia",872jessiez
"""been""","Coles Bay, Australia",872jessiez
"""been""","Yallingup, Australia",872jessiez
"""been""","Fremantle, Australia",872jessiez
"""been""","Canberra, Australia",872jessiez
"""been""","Daylesford, Australia",872jessiez
"""been""","Richmond, Australia",872jessiez
"""been""","Christchurch, New Zealand",872jessiez
"""been""","Bright, Australia",872jessiez
"""been""","Albury, Australia",872jessiez
"""been""","Cape Town Central, South Africa",872jessiez
"""been""","Kuta, Indonesia",872jessiez
"""been""","Nusa Dua, Indonesia",872jessiez
"""been""","Adelaide, Australia",872jessiez
"""been""","Hobart, Australia",872jessiez
"""been""","Tarras, New Zealand",872jessiez
"""been""","Big Bear Lake, CA, USA",872jessiez
"""been""","Las Vegas, NV, USA",872jessiez
"""been""","Vlottenburg, South Africa",872jessiez
"""been""","Hilo, HI, USA",872jessiez
