tag,place,user
"""been""","Renfrew, Ontario, Canada",Paddy2216
"""want""","Venice, Italy",Paddy2216
"""been""","Mont Tremblant, Quebec, Canada",Paddy2216
"""been""","Lumberton, NC, USA",Paddy2216
"""been""","Dwight, Ontario, Canada",Paddy2216
"""want""","Daytona Beach, FL, USA",Paddy2216
"""been""","Pompano Beach, FL, USA",Paddy2216
"""been""","Saint Hippolyte, Quebec, Canada",Paddy2216
"""want""","West Palm Beach, FL, USA",Paddy2216
"""been"",""want""","Vancouver, British Columbia, Canada",Paddy2216
"""been""","Soufriere, St. Lucia",Paddy2216
"""been""","Kitty Hawk, NC, USA",Paddy2216
"""been""","Charles Town, WV, USA",Paddy2216
"""been""","Castries, St. Lucia",Paddy2216
"""been""","Saint Sauveur des Monts, Quebec, Canada",Paddy2216
"""want""","St. Lucia, Caribbean",Paddy2216
"""been""","Grand Bend, Ontario, Canada",Paddy2216
"""been""","Blyth, Ontario, Canada",Paddy2216
"""been""","Flagler Beach, FL, USA",Paddy2216
"""been""","Bayfield, Ontario, Canada",Paddy2216
"""been""","San Jose del Cabo, Mexico",Paddy2216
"""want""","Fort Lauderdale, FL, USA",Paddy2216
"""been""","Liverpool, NY, USA",Paddy2216
"""been""","Goderich, Ontario, Canada",Paddy2216
"""been""","Syracuse, NY, USA",Paddy2216
"""been""","Calabogie, Ontario, Canada",Paddy2216
"""been""","Saint Simons Island, GA, USA",Paddy2216
"""been""","Hilton Head, SC, USA",Paddy2216
"""been""","Stratford, Ontario, Canada",Paddy2216
"""been""","Kincardine, Ontario, Canada",Paddy2216
"""been""","McGaheysville, VA, USA",Paddy2216
"""been""","Toronto, Ontario, Canada",Paddy2216
"""been""","Kill Devil Hills, NC, USA",Paddy2216
"""been""","Albany, NY, USA",Paddy2216
"""been""","Philipsburg, St Martin \u002F St Maarten",Paddy2216
"""been""","Sault Ste. Marie, Ontario, Canada",Paddy2216
"""been""","Hialeah, FL, USA",Paddy2216
"""been""","Cobourg, Ontario, Canada",Paddy2216
"""been""","Hialeah Gardens, FL, USA",Paddy2216
"""been""","Ottawa, Ontario, Canada",Paddy2216
"""been""","Huntsville, Ontario, Canada",Paddy2216
"""been""","Collingwood, Ontario, Canada",Paddy2216
"""been""","Dania Beach, FL, USA",Paddy2216
"""been""","Peterborough, Ontario, Canada",Paddy2216
"""been""","Cicero, NY, USA",Paddy2216
"""been""","Emporia, VA, USA",Paddy2216
"""been""","Hagerstown, MD, USA",Paddy2216
"""been""","Harrisonburg, VA, USA",Paddy2216
"""want""","Rome, Italy",Paddy2216
"""been""","Watertown, NY, USA",Paddy2216
"""been""","Savannah, GA, USA",Paddy2216
"""been""","Skippers, VA, USA",Paddy2216
"""been""","Juneau, AK, USA",Paddy2216
"""been""","Leesburg, VA, USA",Paddy2216
"""been""","Hastings, Ontario, Canada",Paddy2216
"""been""","Guelph, Ontario, Canada",Paddy2216
"""been""","Norwood, Ontario, Canada",Paddy2216
"""been""","Clear Spring, MD, USA",Paddy2216
"""been""","Palm - Eagle Beach, Aruba",Paddy2216
"""been""","Hardeeville, SC, USA",Paddy2216
"""been""","L'Anse-Saint-Jean, Quebec, Canada",Paddy2216
"""been""","Jacksonville, FL, USA",Paddy2216
"""been""","Ketchikan, AK, USA",Paddy2216
"""been""","Chicoutimi, Quebec, Canada",Paddy2216
"""been""","Drummondville, Quebec, Canada",Paddy2216
"""been""","Glen Allen, VA, USA",Paddy2216
"""been""","Long Beach, CA, USA",Paddy2216
"""been""","St. Kitts, St. Kitts and Nevis",Paddy2216
"""been""","Basseterre, St. Kitts and Nevis",Paddy2216
"""been""","Port Hope, Ontario, Canada",Paddy2216
"""been""","Civitavecchia, Italy",Paddy2216
"""been""","Castleton On Hudson, NY, USA",Paddy2216
"""been""","Statesville, NC, USA",Paddy2216
"""want""","Seattle, WA, USA",Paddy2216
"""been""","Skagway, AK, USA",Paddy2216
"""been""","Mount Crawford, VA, USA",Paddy2216
"""been""","Kissimmee, FL, USA",Paddy2216
"""been""","St. Augustine, FL, USA",Paddy2216
"""want""","New York City, NY, USA",Paddy2216
"""want""","Orlando, FL, USA",Paddy2216
"""been"",""want""","San Juan, Puerto Rico",Paddy2216
"""been""","Ormond Beach, FL, USA",Paddy2216
"""been""","Eganville, Ontario, Canada",Paddy2216
"""been""","Anse Cochon, St. Lucia",Paddy2216
"""been""","Walterboro, SC, USA",Paddy2216
"""been""","Wilkes-Barre, PA, USA",Paddy2216
"""been""","Boston, MA, USA",Paddy2216
"""been""","North Vancouver, British Columbia, Canada",Paddy2216
"""been""","London, Ontario, Canada",Paddy2216
"""been"",""want""","Virginia Beach, VA, USA",Paddy2216
"""been""","Mazatlan, Mexico",Paddy2216
"""been""","Celebration, FL, USA",Paddy2216
"""been""","Niagara Falls, Ontario, Canada",Paddy2216
"""been""","Haliburton, Ontario, Canada",Paddy2216
"""been""","Natick, MA, USA",Paddy2216
"""been""","Mississauga, Ontario, Canada",Paddy2216
"""been""","Framingham, MA, USA",Paddy2216
"""want""","Toulon, France",Paddy2216
