tag,place,user
"""been""","Paris, France",GabrielaGtzB
"""been""","Versailles, France",GabrielaGtzB
"""been""","Marne-la-Vallee, France",GabrielaGtzB
"""been""","Los Angeles, CA, USA",GabrielaGtzB
"""been""","Talpa, Mexico",GabrielaGtzB
"""been""","Mexico City, Mexico",GabrielaGtzB
"""been""","Guanajuato, Mexico",GabrielaGtzB
"""been""","San Miguel de Allende, Mexico",GabrielaGtzB
"""been""","Guadalajara, Mexico",GabrielaGtzB
"""been""","Nuevo Vallarta, Mexico",GabrielaGtzB
"""been""","Puerto Vallarta, Mexico",GabrielaGtzB
"""been""","Punta de Mita, Mexico",GabrielaGtzB
"""been""","Mazamitla, Mexico",GabrielaGtzB
"""been""","Las Vegas, NV, USA",GabrielaGtzB
"""been""","Juan-les-Pins, France",GabrielaGtzB
