tag,place,user
"""been""","Peapack-Gladstone, NJ, USA",Weekly_Traveler
"""been""","Randolph, NJ, USA",Weekly_Traveler
"""been""","East Hanover, NJ, USA",Weekly_Traveler
"""been""","Millburn, NJ, USA",Weekly_Traveler
"""been""","Lake Hopatcong, NJ, USA",Weekly_Traveler
"""been""","Ogdensburg, NJ, USA",Weekly_Traveler
"""been""","Franklin, NJ, USA",Weekly_Traveler
"""been""","Dublin, Ireland",Weekly_Traveler
"""been""","Whippany, NJ, USA",Weekly_Traveler
"""been""","Morristown, NJ, USA",Weekly_Traveler
"""been""","Thornbury, UK",Weekly_Traveler
"""been""","West Orange, NJ, USA",Weekly_Traveler
"""been""","Buena Park, CA, USA",Weekly_Traveler
"""want""","Phoenix, AZ, USA",Weekly_Traveler
"""been""","Brewster, MA, USA",Weekly_Traveler
"""been""","Long Beach, CA, USA",Weekly_Traveler
"""been""","Budd Lake, NJ, USA",Weekly_Traveler
"""been""","Chester, NJ, USA",Weekly_Traveler
"""been""","Ringwood, NJ, USA",Weekly_Traveler
"""been""","Allentown, PA, USA",Weekly_Traveler
"""been""","Mendham, NJ, USA",Weekly_Traveler
"""been""","Sussex, NJ, USA",Weekly_Traveler
"""been""","Montclair, NJ, USA",Weekly_Traveler
"""been""","Hope, NJ, USA",Weekly_Traveler
"""been""","Carlsbad, CA, USA",Weekly_Traveler
"""been""","Palm - Eagle Beach, Aruba",Weekly_Traveler
"""been""","Dana Point, CA, USA",Weekly_Traveler
"""been""","Hampton, NJ, USA",Weekly_Traveler
"""been""","Noord, Aruba",Weekly_Traveler
"""been""","Newark, NJ, USA",Weekly_Traveler
"""been""","Roxbury, NJ, USA",Weekly_Traveler
"""been""","Dover, NJ, USA",Weekly_Traveler
