tag,place,user
"""been""","Los Angeles, CA, USA",142jennelles
"""been""","Washington DC, DC, USA",142jennelles
"""been""","Chincoteague Island, VA, USA",142jennelles
"""been""","Durango Mountain, CO, USA",142jennelles
"""been""","Long Beach, CA, USA",142jennelles
"""been""","Barstow, CA, USA",142jennelles
"""been""","Chia, Colombia",142jennelles
"""been""","Farmington, NM, USA",142jennelles
"""been""","Las Vegas, NV, USA",142jennelles
"""been""","Newport Beach, CA, USA",142jennelles
"""been""","Juneau, AK, USA",142jennelles
"""been""","Santa Monica, CA, USA",142jennelles
"""been""","Anaheim, CA, USA",142jennelles
"""been""","Virginia Beach, VA, USA",142jennelles
"""been""","Bogota, Colombia",142jennelles
"""been""","Denver, CO, USA",142jennelles
"""been""","Tysons Corner, VA, USA",142jennelles
"""been""","Durango, CO, USA",142jennelles
"""been""","Chantilly, VA, USA",142jennelles
"""been""","Arlington, VA, USA",142jennelles
