tag,place,user
"""been""","Blaskogabyggd, Iceland",sydeleg
"""been""","Chicago, IL, USA",sydeleg
"""been""","Moscow, Russia",sydeleg
"""been""","Bruges, Belgium",sydeleg
"""been""","Reykjavik, Iceland",sydeleg
"""been""","Paradise Valley, AZ, USA",sydeleg
"""been""","Phoenix, AZ, USA",sydeleg
"""been""","Basseterre, St. Kitts and Nevis",sydeleg
"""been""","Melbourne, Australia",sydeleg
"""been""","Los Angeles, CA, USA",sydeleg
"""been""","Belize City, Belize",sydeleg
"""been""","New York City, NY, USA",sydeleg
"""been""","Montserrat, Spain",sydeleg
"""been""","Scottsdale, AZ, USA",sydeleg
"""been""","Amsterdam, The Netherlands",sydeleg
"""been""","Vancouver, British Columbia, Canada",sydeleg
