tag,place,user
"""been""","Siem Reap, Cambodia",joycekwong
"""been""","Moscow, Russia",joycekwong
"""been""","Jerash, Jordan",joycekwong
"""been""","St. Anton am Arlberg, Austria",joycekwong
"""been""","Madaba, Jordan",joycekwong
"""been""","Macau, China",joycekwong
"""been"",""fave""","Edinburgh, UK",joycekwong
"""been""","Sharm El Sheikh, Egypt",joycekwong
"""been""","Amman, Jordan",joycekwong
"""been""","Cusco, Peru",joycekwong
"""been"",""fave""","Glasgow, UK",joycekwong
"""been"",""fave""","Cairo, Egypt",joycekwong
"""been"",""fave""","Prague, Czech Republic",joycekwong
"""been"",""fave""","Palma de Mallorca, Spain",joycekwong
"""been""","Cannes, France",joycekwong
"""been""","San Francisco, CA, USA",joycekwong
"""been"",""fave""","Manchester, UK",joycekwong
"""been"",""fave""","Athens, Greece",joycekwong
"""been"",""fave""","Bath, UK",joycekwong
"""been""","Akrotiri, Greece",joycekwong
"""been""","Sukhothai, Thailand",joycekwong
"""been""","Vancouver, British Columbia, Canada",joycekwong
"""been""","Karon, Thailand",joycekwong
"""been""","Anaheim, CA, USA",joycekwong
"""been"",""fave""","Pattaya, Thailand",joycekwong
"""been"",""fave""","Chiang Mai, Thailand",joycekwong
"""been"",""fave""","Bangkok, Thailand",joycekwong
"""been""","Taipei, Taiwan",joycekwong
"""been""","Suzhou, China",joycekwong
"""been""","Hamah, Syria",joycekwong
"""been""","Siena, Italy",joycekwong
"""been"",""fave""","Luxor, Egypt",joycekwong
"""been""","Dubai, United Arab Emirates",joycekwong
"""been"",""fave""","Madrid, Spain",joycekwong
"""been"",""fave""","Beijing, China",joycekwong
"""been""","Miami Beach, FL, USA",joycekwong
"""been""","Los Angeles, CA, USA",joycekwong
"""been""","Marne-la-Vallee, France",joycekwong
"""been"",""fave""","Venice, Italy",joycekwong
"""been""","Bintan Island, Indonesia",joycekwong
"""been"",""fave""","Nice, France",joycekwong
"""been""","Las Vegas, NV, USA",joycekwong
"""been"",""fave""","Tokyo, Japan",joycekwong
"""been""","Patong, Thailand",joycekwong
"""been""","Kathu, Thailand",joycekwong
"""been"",""fave""","Shanghai, China",joycekwong
"""been""","Hua Hin, Thailand",joycekwong
"""been""","Lanzhou, China",joycekwong
"""been"",""fave""","Singapore, Singapore",joycekwong
