tag,place,user
"""been""","Wailea, HI, USA",gr8familyman
"""been""","Phoenix, AZ, USA",gr8familyman
"""been""","Tucson, AZ, USA",gr8familyman
"""been""","Santa Ynez, CA, USA",gr8familyman
"""been""","Devils Tower, WY, USA",gr8familyman
"""been""","Riyadh, Saudi Arabia",gr8familyman
"""been""","Santa Monica, CA, USA",gr8familyman
"""been"",""fave""","Cabo San Lucas, Mexico",gr8familyman
"""been"",""fave""","Siem Reap, Cambodia",gr8familyman
"""been"",""fave""","San Juan, Puerto Rico",gr8familyman
"""been""","San Antonio, TX, USA",gr8familyman
"""been""","San Francisco, CA, USA",gr8familyman
"""been""","Page, AZ, USA",gr8familyman
"""been"",""fave""","Bangkok, Thailand",gr8familyman
"""been"",""fave""","Chiang Mai, Thailand",gr8familyman
"""been""","Yosemite National Park, CA, USA",gr8familyman
"""been""","Mammoth Lakes, CA, USA",gr8familyman
"""been"",""fave""","Pohang, South Korea",gr8familyman
"""been""","Lone Pine, CA, USA",gr8familyman
"""been""","Solvang, CA, USA",gr8familyman
"""been""","Avalon, CA, USA",gr8familyman
"""been""","Al Muharraq, Bahrain",gr8familyman
"""been""","Coronado, CA, USA",gr8familyman
"""been"",""fave""","Ocho Rios, Jamaica",gr8familyman
"""been""","Las Vegas, NV, USA",gr8familyman
"""been""","Oceanside, CA, USA",gr8familyman
"""been""","Amboy, CA, USA",gr8familyman
"""been""","Amman, Jordan",gr8familyman
"""been""","Roswell, NM, USA",gr8familyman
"""been""","Miami Beach, FL, USA",gr8familyman
"""been""","Miami, FL, USA",gr8familyman
"""been""","Los Angeles, CA, USA",gr8familyman
"""been""","Anaheim, CA, USA",gr8familyman
"""been"",""fave""","Big Bend National Park, TX, USA",gr8familyman
"""been""","Okinawa City, Japan",gr8familyman
"""been""","Singapore, Singapore",gr8familyman
"""been"",""fave""","Patong, Thailand",gr8familyman
"""been""","Tokyo, Japan",gr8familyman
"""been""","Big Sur, CA, USA",gr8familyman
"""been""","Deadwood, SD, USA",gr8familyman
"""been""","June Lake, CA, USA",gr8familyman
"""been""","Joshua Tree, CA, USA",gr8familyman
"""been"",""fave""","Venice, Italy",gr8familyman
"""been"",""fave""","Nassau, Bahamas",gr8familyman
"""been""","Portland, OR, USA",gr8familyman
"""been""","Zion National Park, UT, USA",gr8familyman
"""been""","Washington DC, DC, USA",gr8familyman
"""been""","Kanab, UT, USA",gr8familyman
"""been""","Wind Cave National Park, SD, USA",gr8familyman
"""been""","Sequoia and Kings Canyon National Park, CA, USA",gr8familyman
"""been"",""fave""","Manila, Philippines",gr8familyman
"""been""","Moab, UT, USA",gr8familyman
"""been""","Montreal, Quebec, Canada",gr8familyman
"""been"",""fave""","Shanghai, China",gr8familyman
"""been""","Malibu, CA, USA",gr8familyman
"""been""","Key West, FL, USA",gr8familyman
"""been""","Olympic National Park, WA, USA",gr8familyman
"""been""","North Cascades National Park, WA, USA",gr8familyman
"""been""","San Diego, CA, USA",gr8familyman
"""been""","Kuwait City, Kuwait",gr8familyman
"""been""","Twentynine Palms, CA, USA",gr8familyman
"""been""","West Hollywood, CA, USA",gr8familyman
"""been""","Rocky Mountain National Park, CO, USA",gr8familyman
"""been"",""fave""","London, UK",gr8familyman
"""been""","Lassen Volcanic National Park, CA, USA",gr8familyman
"""been""","Playa del Carmen, Mexico",gr8familyman
"""been""","Mount Rainier National Park, WA, USA",gr8familyman
"""been"",""fave""","Paris, France",gr8familyman
"""been""","Naples, Italy",gr8familyman
"""been""","Seattle, WA, USA",gr8familyman
"""been""","Yellowstone National Park, WY, USA",gr8familyman
