tag,place,user
"""been""","Santa Monica, CA, USA",SFmomof3
"""been""","Weehawken, NJ, USA",SFmomof3
"""been""","Seward, AK, USA",SFmomof3
"""been""","Kailua-Kona, HI, USA",SFmomof3
"""been""","Tacoma, WA, USA",SFmomof3
"""been""","Del Mar, CA, USA",SFmomof3
"""been""","Marina del Rey, CA, USA",SFmomof3
"""been""","Oaxaca, Mexico",SFmomof3
"""been""","Talkeetna, AK, USA",SFmomof3
"""been""","Napa, CA, USA",SFmomof3
"""been""","Glen Ellen, CA, USA",SFmomof3
"""been""","Larkspur, CA, USA",SFmomof3
"""been""","Cusco, Peru",SFmomof3
"""been""","Lima, Peru",SFmomof3
"""been""","Coimbra, Portugal",SFmomof3
"""been""","Alajuela, Costa Rica",SFmomof3
"""been""","Porto, Portugal",SFmomof3
"""been""","San Francisco, CA, USA",SFmomof3
"""been""","Hermosa Beach, CA, USA",SFmomof3
"""been""","Carmel Valley, CA, USA",SFmomof3
"""been""","Santa Barbara, CA, USA",SFmomof3
"""been""","San Luis Obispo, CA, USA",SFmomof3
"""been""","Los Angeles, CA, USA",SFmomof3
"""been""","Sonoma, CA, USA",SFmomof3
"""been""","Taormina, Italy",SFmomof3
"""been""","Pasadena, CA, USA",SFmomof3
"""been""","Las Vegas, NV, USA",SFmomof3
"""been""","Trapani, Italy",SFmomof3
