tag,place,user
"""been""","Laguna Beach, CA, USA",TeriS372
"""been""","Albuquerque, NM, USA",TeriS372
"""want""","Paris, France",TeriS372
"""want""","Naples, Italy",TeriS372
"""been""","Springfield, OR, USA",TeriS372
"""been""","Baltimore, MD, USA",TeriS372
"""been""","Atlanta, GA, USA",TeriS372
"""been""","North Myrtle Beach, SC, USA",TeriS372
"""been""","Savannah, GA, USA",TeriS372
"""been""","Pittsburgh, PA, USA",TeriS372
"""been""","Nashville, TN, USA",TeriS372
"""been""","Veneta, OR, USA",TeriS372
"""been""","Quebec City, Quebec, Canada",TeriS372
"""been""","Ocean City, MD, USA",TeriS372
"""been""","Lincoln City, OR, USA",TeriS372
"""been""","Amsterdam, The Netherlands",TeriS372
"""want""","Sapporo, Japan",TeriS372
"""want""","London, UK",TeriS372
"""been""","Milwaukee, WI, USA",TeriS372
"""want""","Funchal, Portugal",TeriS372
"""want""","Kyoto, Japan",TeriS372
"""been""","Richmond, VA, USA",TeriS372
"""want""","Kobe, Japan",TeriS372
"""been""","Cannon Beach, OR, USA",TeriS372
"""been""","Brussels, Belgium",TeriS372
"""been"",""fave""","St. Augustine, FL, USA",TeriS372
"""been""","Memphis, TN, USA",TeriS372
"""been""","Malaga, Spain",TeriS372
"""been""","Estes Park, CO, USA",TeriS372
"""been""","Orlando, FL, USA",TeriS372
"""been""","San Jose, CA, USA",TeriS372
"""been""","Park City, UT, USA",TeriS372
"""been"",""fave""","Denver, CO, USA",TeriS372
"""been""","Tucker, GA, USA",TeriS372
"""been""","Detroit, MI, USA",TeriS372
"""been""","Chattanooga, TN, USA",TeriS372
"""been""","Monterey, CA, USA",TeriS372
"""want""","Rome, Italy",TeriS372
"""want""","Stockholm, Sweden",TeriS372
"""been"",""fave""","Seattle, WA, USA",TeriS372
"""been""","Atlantic City, NJ, USA",TeriS372
"""been""","Phoenix, AZ, USA",TeriS372
"""been""","Portland, ME, USA",TeriS372
"""want""","Napa, CA, USA",TeriS372
"""been""","Jacksonville, OR, USA",TeriS372
"""been""","Virginia Beach, VA, USA",TeriS372
"""been""","Santa Monica, CA, USA",TeriS372
"""been""","Myrtle Beach, SC, USA",TeriS372
"""been""","Williamsburg, VA, USA",TeriS372
"""been""","Lancaster, PA, USA",TeriS372
"""been""","Bristol, TN, USA",TeriS372
"""been""","Chemult, OR, USA",TeriS372
"""been""","Toronto, Ontario, Canada",TeriS372
"""been""","San Diego, CA, USA",TeriS372
"""been""","Salt Lake City, UT, USA",TeriS372
"""been""","Santa Cruz, CA, USA",TeriS372
"""been""","Boulder, CO, USA",TeriS372
"""been""","Sacramento, CA, USA",TeriS372
"""been"",""fave""","Jacksonville, FL, USA",TeriS372
"""been""","Fort Worth, TX, USA",TeriS372
"""been""","Charlottesville, VA, USA",TeriS372
"""been"",""fave""","Auckland Central, New Zealand",TeriS372
"""been""","Ottawa, Ontario, Canada",TeriS372
"""been""","Santa Barbara, CA, USA",TeriS372
"""been""","Corvallis, OR, USA",TeriS372
