tag,place,user
"""been""","South San Francisco, CA, USA",katej107
"""been""","Laguna Beach, CA, USA",katej107
"""been""","Tokyo, Japan",katej107
"""been""","Eugene, OR, USA",katej107
"""been""","Newport Beach, CA, USA",katej107
"""been""","Berkeley, CA, USA",katej107
"""been""","Santiago, Chile",katej107
"""been""","Ibiza Town, Spain",katej107
"""been""","Maui, HI, USA",katej107
"""been""","Oakland, CA, USA",katej107
"""been""","Miami, FL, USA",katej107
"""been""","Melbourne, Australia",katej107
"""been""","Miami Beach, FL, USA",katej107
"""been""","Los Angeles, CA, USA",katej107
"""been""","La Jolla, CA, USA",katej107
"""been""","Brisbane, Australia",katej107
"""been""","San Luis Obispo, CA, USA",katej107
"""been""","Mexico City, Mexico",katej107
"""been""","Auckland Central, New Zealand",katej107
"""been""","Turtle Beach, St. Kitts and Nevis",katej107
"""been""","Seminyak, Indonesia",katej107
"""been""","La Paz, Bolivia",katej107
"""been""","Toulouse, France",katej107
"""been""","Hamburg, Germany",katej107
"""been""","Sydney, Australia",katej107
"""been""","Sausalito, CA, USA",katej107
"""been""","Lisbon, Portugal",katej107
"""been""","London, UK",katej107
"""been""","Lille, France",katej107
"""been""","Carmel, CA, USA",katej107
"""been""","Buenos Aires, Argentina",katej107
"""been""","Cancun, Mexico",katej107
"""been""","Frankfurt, Germany",katej107
"""been""","Lima, Peru",katej107
"""been""","Las Vegas, NV, USA",katej107
"""been""","Machu Picchu, Peru",katej107
"""been""","Anaheim, CA, USA",katej107
"""been""","Monterey, CA, USA",katej107
"""been""","Pasadena, CA, USA",katej107
"""been""","San Francisco, CA, USA",katej107
"""been""","Seattle, WA, USA",katej107
"""been""","Page, AZ, USA",katej107
"""been""","Lahaina, HI, USA",katej107
"""been""","Merida, Mexico",katej107
"""been""","Playa del Carmen, Mexico",katej107
"""been""","Amsterdam, The Netherlands",katej107
"""been""","Tijuana, Mexico",katej107
"""been""","Marina del Rey, CA, USA",katej107
"""been""","Burbank, CA, USA",katej107
"""been""","Phoenix, AZ, USA",katej107
"""been""","Tucson, AZ, USA",katej107
"""been""","Santa Rosa, CA, USA",katej107
"""been""","Bruges, Belgium",katej107
"""been""","Tulum, Mexico",katej107
"""been""","West Hollywood, CA, USA",katej107
"""been""","Lyon, France",katej107
"""been""","Santa Monica, CA, USA",katej107
"""been""","Paris, France",katej107
"""been""","Santa Fe, NM, USA",katej107
"""been""","The Hague, The Netherlands",katej107
"""been""","Taipei, Taiwan",katej107
"""been""","Beaverton, OR, USA",katej107
"""been""","San Diego, CA, USA",katej107
"""been""","Reno, NV, USA",katej107
"""been""","Koh Tao, Thailand",katej107
"""been""","Palm Springs, CA, USA",katej107
"""been""","Luxembourg City, Luxembourg",katej107
"""been""","Bangkok, Thailand",katej107
"""been""","Long Beach, CA, USA",katej107
"""been""","Palm Desert, CA, USA",katej107
"""been""","Sao Paulo, Brazil",katej107
"""been""","Basseterre, St. Kitts and Nevis",katej107
"""been""","Portland, OR, USA",katej107
"""been""","St. George, UT, USA",katej107
"""been""","St. Kitts, St. Kitts and Nevis",katej107
"""been""","Malibu, CA, USA",katej107
"""been""","Salt Lake City, UT, USA",katej107
"""been""","San Jose, Costa Rica",katej107
"""been""","Ko Pha Ngan, Thailand",katej107
"""been""","Santa Cruz, CA, USA",katej107
"""been""","Salinas, CA, USA",katej107
"""been""","New York City, NY, USA",katej107
"""been""","Mapusa, India",katej107
"""been""","Porto Seguro, Brazil",katej107
"""been""","Santa Barbara, CA, USA",katej107
"""been""","Beverly Hills, CA, USA",katej107
"""been""","Big Sur, CA, USA",katej107
"""been""","Brussels, Belgium",katej107
"""been""","Mumbai, India",katej107
"""been""","Madrid, Spain",katej107
"""been""","New Delhi, India",katej107
"""been""","Rio de Janeiro, Brazil",katej107
"""been""","Nosara, Costa Rica",katej107
