tag,place,user
"""been""","Kuranda, Australia",ssaha2015
"""been""","Smithfield, Australia",ssaha2015
"""been""","Sydney, Australia",ssaha2015
"""been""","Kula, HI, USA",ssaha2015
"""been""","Kihei, HI, USA",ssaha2015
"""been""","Taiyuan, China",ssaha2015
"""been""","Paia, HI, USA",ssaha2015
"""been""","Lahaina, HI, USA",ssaha2015
"""been""","Singapore, Singapore",ssaha2015
"""been""","Xi'an, China",ssaha2015
"""been""","Beijing, China",ssaha2015
"""been""","Maui, HI, USA",ssaha2015
"""been""","Chengdu, China",ssaha2015
"""been""","Mountain View, CA, USA",ssaha2015
"""been""","Death Valley National Park, CA, USA",ssaha2015
"""been""","Pismo Beach, CA, USA",ssaha2015
"""been""","Zion National Park, UT, USA",ssaha2015
"""been""","Los Angeles, CA, USA",ssaha2015
"""been""","Shenzhen, China",ssaha2015
"""been""","Melbourne, Australia",ssaha2015
"""been""","Cairns, Australia",ssaha2015
"""been""","Shanghai, China",ssaha2015
