tag,place,user
"""been""","Saint-Omer, France",GGCag
"""been""","Rushton, UK",GGCag
"""been""","Staveley, UK",GGCag
"""been""","Trebes, France",GGCag
"""been""","Sainte-Solange, France",GGCag
"""been""","Palm Springs, CA, USA",GGCag
"""been""","Kendal, UK",GGCag
"""been""","Saint Germain du Puy, France",GGCag
"""been""","Coleford, UK",GGCag
"""been""","Loches, France",GGCag
"""been""","Ventura, CA, USA",GGCag
"""been""","West Hollywood, CA, USA",GGCag
"""been""","Burton Bradstock, UK",GGCag
"""been""","Crestline, CA, USA",GGCag
"""been""","Ardres, France",GGCag
"""been""","Olargues, France",GGCag
"""been""","Pezenas, France",GGCag
"""been""","La Bouille, France",GGCag
"""been""","Rome, Italy",GGCag
"""been""","Sydney, Australia",GGCag
"""been""","Rose Bay, Australia",GGCag
"""been""","London, UK",GGCag
"""been""","Syracuse, Italy",GGCag
"""been""","Venice, Italy",GGCag
"""been""","Los Angeles, CA, USA",GGCag
"""been""","Bridport, UK",GGCag
"""been""","Bowness-on-Windermere, UK",GGCag
"""been""","Benouville, France",GGCag
"""been""","Servian, France",GGCag
"""been""","Newhall, CA, USA",GGCag
"""been""","Windermere, UK",GGCag
"""been""","Santa Clarita, CA, USA",GGCag
"""been""","Malibu, CA, USA",GGCag
"""been""","Medbourne, UK",GGCag
"""been""","Tourbes, France",GGCag
"""been""","Winster, UK",GGCag
"""been""","Carmel, CA, USA",GGCag
