tag,place,user
"""been""","Oswiecim, Poland",EquineDoc
"""been""","Orange, CA, USA",EquineDoc
"""been""","Las Cruces, NM, USA",EquineDoc
"""been""","Farmington Hills, MI, USA",EquineDoc
"""been""","Netanya, Israel",EquineDoc
"""been""","Nazareth, Israel",EquineDoc
"""been""","Newport, RI, USA",EquineDoc
"""been""","Olsztyn, Poland",EquineDoc
"""been""","Quebec City, Quebec, Canada",EquineDoc
"""been""","Washington DC, DC, USA",EquineDoc
"""been""","Montreal, Quebec, Canada",EquineDoc
"""been""","Amsterdam, The Netherlands",EquineDoc
"""been""","Budapest, Hungary",EquineDoc
"""been""","Katowice, Poland",EquineDoc
"""been""","Helsingborg, Sweden",EquineDoc
"""been""","Herzliya, Israel",EquineDoc
"""been""","Essex, Ontario, Canada",EquineDoc
"""been""","Ein Gedi, Israel",EquineDoc
"""been""","Czestochowa, Poland",EquineDoc
"""been""","Dana Point, CA, USA",EquineDoc
"""been""","Leamington, Ontario, Canada",EquineDoc
"""been""","San Clemente, CA, USA",EquineDoc
"""been""","Scottsdale, AZ, USA",EquineDoc
"""been""","Del Mar, CA, USA",EquineDoc
"""been""","Indianapolis, IN, USA",EquineDoc
"""been""","Banff National Park, Alberta, Canada",EquineDoc
"""been""","Niagara Falls, Ontario, Canada",EquineDoc
"""been"",""fave""","Banff, Alberta, Canada",EquineDoc
"""been""","Calgary, Alberta, Canada",EquineDoc
"""been""","Geneva, Switzerland",EquineDoc
"""been"",""fave""","Copenhagen, Denmark",EquineDoc
"""been""","Ein Bokek, Israel",EquineDoc
"""been""","Wroclaw, Poland",EquineDoc
"""been"",""fave""","St. Petersburg, Russia",EquineDoc
"""been""","Long Beach, CA, USA",EquineDoc
"""been""","Corona del Mar, CA, USA",EquineDoc
"""been""","Flam, Norway",EquineDoc
"""been""","Phoenix, AZ, USA",EquineDoc
"""been""","Krakow, Poland",EquineDoc
"""been""","Toronto, Ontario, Canada",EquineDoc
"""been""","San Francisco, CA, USA",EquineDoc
"""been""","Costa Mesa, CA, USA",EquineDoc
"""been""","San Antonio, TX, USA",EquineDoc
"""been""","Avalon, CA, USA",EquineDoc
"""been""","Santa Fe, NM, USA",EquineDoc
"""been""","Southfield, MI, USA",EquineDoc
"""been""","Philadelphia, PA, USA",EquineDoc
"""been""","Tucson, AZ, USA",EquineDoc
"""been""","Saint Louis, MO, USA",EquineDoc
"""been""","Gothenburg, Sweden",EquineDoc
"""been""","Rzeszow, Poland",EquineDoc
"""been""","Nassau, Bahamas",EquineDoc
"""been""","Bydgoszcz, Poland",EquineDoc
"""been""","Fullerton, CA, USA",EquineDoc
"""been""","Yoho National Park, British Columbia, Canada",EquineDoc
"""been""","Miami Beach, FL, USA",EquineDoc
"""been""","Miami, FL, USA",EquineDoc
"""been""","Los Angeles, CA, USA",EquineDoc
"""been""","Anaheim, CA, USA",EquineDoc
"""been""","Placentia, CA, USA",EquineDoc
"""been""","Tampa, FL, USA",EquineDoc
"""been""","Tiberias, Israel",EquineDoc
"""been""","Safed, Israel",EquineDoc
"""been""","Louisville, KY, USA",EquineDoc
"""been""","Newport Beach, CA, USA",EquineDoc
"""been""","Chicago, IL, USA",EquineDoc
"""been""","Windsor, Ontario, Canada",EquineDoc
