tag,place,user
"""been""","Los Angeles, CA, USA",jdp6575
"""been""","Santiago, Chile",jdp6575
"""been""","Cordova, TN, USA",jdp6575
"""been""","Minato, Japan",jdp6575
"""been""","Honolulu, HI, USA",jdp6575
"""been""","Phoenix, AZ, USA",jdp6575
"""been""","Somerville, TN, USA",jdp6575
"""been""","Nadi, Fiji",jdp6575
"""been""","Warrnambool, Australia",jdp6575
"""been""","Nashville, TN, USA",jdp6575
"""been""","Hobart, Australia",jdp6575
"""been""","Chicago, IL, USA",jdp6575
"""been""","Albury, Australia",jdp6575
"""been""","Hunters Hill, Australia",jdp6575
"""been""","Casablanca, Chile",jdp6575
"""been""","Santo Domingo, Dominican Republic",jdp6575
"""been""","Mildura, Australia",jdp6575
"""been""","Minneapolis, MN, USA",jdp6575
"""been""","Jaco, Costa Rica",jdp6575
"""been""","Memphis, TN, USA",jdp6575
"""been""","Germantown, TN, USA",jdp6575
"""been""","Kapaa, HI, USA",jdp6575
"""been""","Heredia, Costa Rica",jdp6575
"""been""","Broken Hill, Australia",jdp6575
