tag,place,user
"""been""","Puerto Vallarta, Mexico",bosco09
"""been""","Monterey, CA, USA",bosco09
"""been""","Chicago, IL, USA",bosco09
"""been""","Philipsburg, St Martin \u002F St Maarten",bosco09
"""been""","New York City, NY, USA",bosco09
"""been""","San Jose, CA, USA",bosco09
"""been""","Mombasa, Kenya",bosco09
"""been""","Carmel, CA, USA",bosco09
"""been""","Carlsbad, CA, USA",bosco09
"""been""","Los Angeles, CA, USA",bosco09
"""been""","La Jolla, CA, USA",bosco09
"""been"",""want""","Miami, FL, USA",bosco09
"""been""","Newark, CA, USA",bosco09
"""been""","Pleasanton, CA, USA",bosco09
"""been""","Puerto Aventuras, Mexico",bosco09
"""want""","Mahone Bay, Nova Scotia, Canada",bosco09
"""been""","San Antonio, TX, USA",bosco09
"""been""","Montego Bay, Jamaica",bosco09
"""been""","Negril, Jamaica",bosco09
"""been""","San Francisco, CA, USA",bosco09
"""been""","Ocho Rios, Jamaica",bosco09
"""been""","Nairobi, Kenya",bosco09
"""been""","Kahului, HI, USA",bosco09
"""been""","Dakar, Senegal",bosco09
"""been""","Las Vegas, NV, USA",bosco09
"""been""","San Diego, CA, USA",bosco09
"""been""","Reno, NV, USA",bosco09
"""been""","Brooklyn, NY, USA",bosco09
"""been""","South Lake Tahoe, CA, USA",bosco09
"""been""","Washington DC, DC, USA",bosco09
"""been""","New Orleans, LA, USA",bosco09
"""been""","Santa Barbara, CA, USA",bosco09
"""been""","Beverly Hills, CA, USA",bosco09
"""been""","Halifax, Nova Scotia, Canada",bosco09
"""want""","Dartmouth, Nova Scotia, Canada",bosco09
"""been""","Dallas, TX, USA",bosco09
"""been"",""fave""","Long Beach, CA, USA",bosco09
"""been""","Palm Springs, CA, USA",bosco09
"""been"",""want""","Savannah, GA, USA",bosco09
"""want""","Albuquerque, NM, USA",bosco09
"""been""","Atlanta, GA, USA",bosco09
"""been""","Nassau, Bahamas",bosco09
"""been""","Cape Town Central, South Africa",bosco09
"""want""","Charleston, SC, USA",bosco09
"""been""","Flagstaff, AZ, USA",bosco09
"""been""","Scottsdale, AZ, USA",bosco09
"""been""","Santa Monica, CA, USA",bosco09
"""want""","Sullivan's Island, SC, USA",bosco09
"""been"",""want""","Tyler, TX, USA",bosco09
"""been""","Niagara Falls, NY, USA",bosco09
"""been""","Marina del Rey, CA, USA",bosco09
"""been""","Nashville, TN, USA",bosco09
"""been"",""want""","Phoenix, AZ, USA",bosco09
