tag,place,user
"""been""","Hackensack, NJ, USA",224elissae
"""been""","Queenstown, New Zealand",224elissae
"""been""","Herzliya, Israel",224elissae
"""been""","Los Angeles, CA, USA",224elissae
"""been""","La Jolla, CA, USA",224elissae
"""been""","Boulder, CO, USA",224elissae
"""been""","Jupiter, FL, USA",224elissae
"""been""","Ketchum, ID, USA",224elissae
"""been""","Delray Beach, FL, USA",224elissae
"""been""","Paris, France",224elissae
"""been""","Chenonceaux, France",224elissae
"""been""","Washington DC, DC, USA",224elissae
"""been""","Takoma Park, MD, USA",224elissae
"""been""","Ocean City, MD, USA",224elissae
"""been""","Newark, NJ, USA",224elissae
"""been""","Laval, France",224elissae
"""been""","Bwindi Impenetrable National Park, Uganda",224elissae
"""been""","Rehoboth Beach, DE, USA",224elissae
"""been""","New York City, NY, USA",224elissae
"""been""","Highland Beach, FL, USA",224elissae
"""been""","Maasai Mara National Reserve, Kenya",224elissae
"""been""","Potomac, MD, USA",224elissae
"""been""","Santa Monica, CA, USA",224elissae
"""been""","Hailey, ID, USA",224elissae
"""been""","Englewood, NJ, USA",224elissae
"""been""","Bethesda, MD, USA",224elissae
