tag,place,user
"""been""","Reno, NV, USA",HardBop
"""been""","West Covina, CA, USA",HardBop
"""been""","Mammoth Lakes, CA, USA",HardBop
"""been""","San Diego, CA, USA",HardBop
"""been""","Covina, CA, USA",HardBop
"""been""","Bishop, CA, USA",HardBop
"""been""","Arcadia, CA, USA",HardBop
"""been""","Rancho Cucamonga, CA, USA",HardBop
"""been""","Pacific Grove, CA, USA",HardBop
"""been""","Azusa, CA, USA",HardBop
"""been""","Shirakawa-mura, Japan",HardBop
"""been""","Alpine, CA, USA",HardBop
"""been""","Otsu, Japan",HardBop
"""been""","Santa Ynez, CA, USA",HardBop
"""been""","Palm Springs, CA, USA",HardBop
"""been""","Evanston, IL, USA",HardBop
"""been""","Kyoto, Japan",HardBop
"""been""","Palm Desert, CA, USA",HardBop
"""been""","Chino Hills, CA, USA",HardBop
"""been""","Rancho Mirage, CA, USA",HardBop
"""been""","Indio, CA, USA",HardBop
"""been""","Las Vegas, NV, USA",HardBop
"""been""","Honolulu, HI, USA",HardBop
"""been""","Glendora, CA, USA",HardBop
"""been""","Chicago, IL, USA",HardBop
"""been""","Highland, CA, USA",HardBop
"""been""","Kanazawa, Japan",HardBop
"""been""","Santa Barbara, CA, USA",HardBop
"""been""","Takayama, Japan",HardBop
"""been""","Sacramento, CA, USA",HardBop
"""been""","Fresno, CA, USA",HardBop
"""been""","Redlands, CA, USA",HardBop
"""been""","Los Angeles, CA, USA",HardBop
"""been""","San Marcos, CA, USA",HardBop
