tag,place,user
"""been""","Beverly Hills, CA, USA",HBC54
"""been""","Patan (Lalitpur), Nepal",HBC54
"""been""","Tbilisi, Georgia",HBC54
"""been""","Rome, Italy",HBC54
"""been""","Los Angeles, CA, USA",HBC54
"""been""","Napa, CA, USA",HBC54
"""been""","Lagos, Nigeria",HBC54
"""been""","San Francisco, CA, USA",HBC54
"""been""","Pasadena, CA, USA",HBC54
"""been""","San Antonio, TX, USA",HBC54
"""been""","Emeryville, CA, USA",HBC54
"""been""","Kyiv (Kiev), Ukraine",HBC54
"""been""","West Hollywood, CA, USA",HBC54
"""been""","Kathmandu, Nepal",HBC54
"""been""","Newark, CA, USA",HBC54
"""been""","Tampa, FL, USA",HBC54
"""been""","Cambria, CA, USA",HBC54
"""been""","Malibu, CA, USA",HBC54
