tag,place,user
"""been""","Broomfield, CO, USA",okimmigrant
"""been""","Irving, TX, USA",okimmigrant
"""been""","Dubuque, IA, USA",okimmigrant
"""been""","West Hollywood, CA, USA",okimmigrant
"""been""","Virginia Beach, VA, USA",okimmigrant
"""been""","Santa Monica, CA, USA",okimmigrant
"""been""","York, NE, USA",okimmigrant
"""want""","San Antonio, TX, USA",okimmigrant
"""been""","Sidney, British Columbia, Canada",okimmigrant
"""been""","Buffalo, WY, USA",okimmigrant
"""been""","Chilliwack, British Columbia, Canada",okimmigrant
"""been""","Eagle Nest, NM, USA",okimmigrant
"""been""","Whistler, British Columbia, Canada",okimmigrant
"""been""","Victoria, British Columbia, Canada",okimmigrant
"""been""","Moore, OK, USA",okimmigrant
"""been""","Vancouver, British Columbia, Canada",okimmigrant
"""been""","Freedom, OK, USA",okimmigrant
"""been""","Fairview, OK, USA",okimmigrant
"""been""","Brooklyn, NY, USA",okimmigrant
"""been""","Winslow, AZ, USA",okimmigrant
"""been""","Red River, NM, USA",okimmigrant
"""been""","Nashville, TN, USA",okimmigrant
"""been""","Jackson, TN, USA",okimmigrant
"""been""","Mount Juliet, TN, USA",okimmigrant
"""been""","Topanga, CA, USA",okimmigrant
"""been""","Broken Arrow, OK, USA",okimmigrant
"""been""","Temple Terrace, FL, USA",okimmigrant
"""want""","Austin, TX, USA",okimmigrant
"""been""","Gatlinburg, TN, USA",okimmigrant
"""been""","Long Island City, NY, USA",okimmigrant
"""been""","Laramie, WY, USA",okimmigrant
"""been""","Guymon, OK, USA",okimmigrant
"""been""","Hope, British Columbia, Canada",okimmigrant
"""been""","Grand Rapids, MI, USA",okimmigrant
"""been""","New Rochelle, NY, USA",okimmigrant
"""been""","Thermopolis, WY, USA",okimmigrant
"""been""","Chadron, NE, USA",okimmigrant
"""been""","Kelowna, British Columbia, Canada",okimmigrant
"""been""","Gallup, NM, USA",okimmigrant
"""been""","Longmont, CO, USA",okimmigrant
"""been""","Denton, TX, USA",okimmigrant
"""been""","Los Angeles, CA, USA",okimmigrant
"""been""","Owasso, OK, USA",okimmigrant
"""been""","Tulsa, OK, USA",okimmigrant
"""been""","Woodward, OK, USA",okimmigrant
