tag,place,user
"""been""","Galena, IL, USA",travel-addict2000
"""want""","Saint-Tropez, France",travel-addict2000
"""been""","Boca Raton, FL, USA",travel-addict2000
"""been""","Evanston, IL, USA",travel-addict2000
"""been""","Guerneville, CA, USA",travel-addict2000
"""been""","Half Moon Bay, CA, USA",travel-addict2000
"""been""","Wausau, WI, USA",travel-addict2000
"""been""","Pleasanton, CA, USA",travel-addict2000
"""been""","Point Reyes Station, CA, USA",travel-addict2000
"""been""","Green Lake, WI, USA",travel-addict2000
"""been""","Albuquerque, NM, USA",travel-addict2000
"""been""","Baltimore, MD, USA",travel-addict2000
"""want""","Savannah, GA, USA",travel-addict2000
"""been""","Big Sur, CA, USA",travel-addict2000
"""been""","Mismaloya, Mexico",travel-addict2000
"""want""","Barcelona, Spain",travel-addict2000
"""been""","Yountville, CA, USA",travel-addict2000
"""been""","La Crescenta, CA, USA",travel-addict2000
"""been""","Grand Rapids, MI, USA",travel-addict2000
"""been""","El Cerrito, CA, USA",travel-addict2000
"""been""","Fort Collins, CO, USA",travel-addict2000
"""been""","Green Bay, WI, USA",travel-addict2000
"""been""","Tempe, AZ, USA",travel-addict2000
"""been""","Crescent City, CA, USA",travel-addict2000
"""been""","Estes Park, CO, USA",travel-addict2000
"""want""","Zurich, Switzerland",travel-addict2000
"""been""","Amsterdam, The Netherlands",travel-addict2000
"""been""","Reno, NV, USA",travel-addict2000
"""been""","Sheboygan, WI, USA",travel-addict2000
"""been""","Washington DC, DC, USA",travel-addict2000
"""want""","Portofino, Italy",travel-addict2000
"""been""","San Francisco, CA, USA",travel-addict2000
"""want""","Dubrovnik, Croatia",travel-addict2000
"""been""","Friday Harbor, WA, USA",travel-addict2000
"""been""","Stone Mountain, GA, USA",travel-addict2000
"""want""","Paris, France",travel-addict2000
"""been""","Ankara, Turkey",travel-addict2000
"""been""","Oshkosh, WI, USA",travel-addict2000
"""been""","Isparta, Turkey",travel-addict2000
"""been""","Bodrum City, Turkey",travel-addict2000
"""been""","Glendale, CA, USA",travel-addict2000
"""been""","Minneapolis, MN, USA",travel-addict2000
"""been""","Kentfield, CA, USA",travel-addict2000
"""been""","West Palm Beach, FL, USA",travel-addict2000
"""been""","Novato, CA, USA",travel-addict2000
"""been""","Malibu, CA, USA",travel-addict2000
"""been""","Manhattan Beach, CA, USA",travel-addict2000
"""been""","Manteca, CA, USA",travel-addict2000
"""been""","Eugene, OR, USA",travel-addict2000
"""been""","Sedona, AZ, USA",travel-addict2000
"""been""","Scottsdale, AZ, USA",travel-addict2000
"""been""","Northbrook, IL, USA",travel-addict2000
"""been""","Newport Beach, CA, USA",travel-addict2000
"""been""","Flagstaff, AZ, USA",travel-addict2000
"""been""","Nicasio, CA, USA",travel-addict2000
"""been""","Norwalk, CT, USA",travel-addict2000
"""been""","Danbury, CT, USA",travel-addict2000
"""want""","Vienna, Austria",travel-addict2000
"""been""","Staten Island, NY, USA",travel-addict2000
"""been""","St. Petersburg, FL, USA",travel-addict2000
"""been""","Portland, OR, USA",travel-addict2000
"""been""","Prescott, AZ, USA",travel-addict2000
"""been""","Catalina Island, CA, USA",travel-addict2000
"""want""","Marrakech, Morocco",travel-addict2000
"""want""","Milan, Italy",travel-addict2000
"""been""","Selcuk, Turkey",travel-addict2000
"""been""","Istanbul, Turkey",travel-addict2000
"""been""","Madison, WI, USA",travel-addict2000
"""been""","Freeport, Bahamas",travel-addict2000
"""been""","Sausalito, CA, USA",travel-addict2000
"""been""","Tracy, CA, USA",travel-addict2000
"""been""","Coral Gables, FL, USA",travel-addict2000
"""been""","Honolulu, HI, USA",travel-addict2000
"""been""","Las Vegas, NV, USA",travel-addict2000
"""been""","Sebastopol, CA, USA",travel-addict2000
"""been""","Irvine, CA, USA",travel-addict2000
"""been""","Chicago, IL, USA",travel-addict2000
"""been""","Niagara Falls, Ontario, Canada",travel-addict2000
"""want""","Boston, MA, USA",travel-addict2000
"""been""","Truckee, CA, USA",travel-addict2000
"""been""","Santa Maria, CA, USA",travel-addict2000
"""been""","Bellingham, WA, USA",travel-addict2000
"""been""","Santa Monica, CA, USA",travel-addict2000
"""been""","Sundance, UT, USA",travel-addict2000
"""been""","Clearwater, FL, USA",travel-addict2000
"""been""","Tiburon, CA, USA",travel-addict2000
"""been""","Santa Rosa, CA, USA",travel-addict2000
"""been""","San Diego, CA, USA",travel-addict2000
"""been""","Mountain View, CA, USA",travel-addict2000
"""been""","Muir Beach, CA, USA",travel-addict2000
"""been""","Montreal, Quebec, Canada",travel-addict2000
"""been""","New Haven, CT, USA",travel-addict2000
"""been""","Stateline, NV, USA",travel-addict2000
"""been""","Quebec City, Quebec, Canada",travel-addict2000
"""been""","Napa, CA, USA",travel-addict2000
"""been""","Inverness, CA, USA",travel-addict2000
"""want""","La Fortuna de San Carlos, Costa Rica",travel-addict2000
"""been""","Venice, FL, USA",travel-addict2000
"""been""","Long Beach, CA, USA",travel-addict2000
"""been""","Bellevue, WA, USA",travel-addict2000
"""been""","Lahaina, HI, USA",travel-addict2000
"""been""","Appleton, WI, USA",travel-addict2000
"""been""","Seattle, WA, USA",travel-addict2000
"""been""","Bodega Bay, CA, USA",travel-addict2000
"""been""","Bolinas, CA, USA",travel-addict2000
"""been""","Torrance, CA, USA",travel-addict2000
"""been""","Pamukkale, Turkey",travel-addict2000
"""want""","Venice, Italy",travel-addict2000
"""been""","Santa Barbara, CA, USA",travel-addict2000
"""been""","Santa Clara, CA, USA",travel-addict2000
"""been""","New York City, NY, USA",travel-addict2000
"""been""","Santa Cruz, CA, USA",travel-addict2000
"""been""","Avalon, CA, USA",travel-addict2000
"""been""","Petaluma, CA, USA",travel-addict2000
"""been""","Mount Shasta, CA, USA",travel-addict2000
"""been""","Mystic, CT, USA",travel-addict2000
"""been""","Sacramento, CA, USA",travel-addict2000
"""been""","Phoenix, AZ, USA",travel-addict2000
"""been""","Ashland, WI, USA",travel-addict2000
"""been""","Wisconsin Dells, WI, USA",travel-addict2000
"""been""","Irving, TX, USA",travel-addict2000
"""been""","Ventura, CA, USA",travel-addict2000
"""been""","Egirdir, Turkey",travel-addict2000
"""been""","Belvedere, CA, USA",travel-addict2000
"""been""","Milwaukee, WI, USA",travel-addict2000
"""been""","San Mateo, CA, USA",travel-addict2000
"""been""","San Pablo, CA, USA",travel-addict2000
"""been""","Berkeley, CA, USA",travel-addict2000
"""been""","Tahoe City, CA, USA",travel-addict2000
"""been""","Tahoe Vista, CA, USA",travel-addict2000
"""been""","Canakkale, Turkey",travel-addict2000
"""been""","Cazadero, CA, USA",travel-addict2000
"""been""","San Rafael, CA, USA",travel-addict2000
"""been""","Coos Bay, OR, USA",travel-addict2000
"""been""","Schaumburg, IL, USA",travel-addict2000
"""been""","Morro Bay, CA, USA",travel-addict2000
"""been""","Ross, CA, USA",travel-addict2000
"""been""","Atlanta, GA, USA",travel-addict2000
"""been""","Beverly Hills, CA, USA",travel-addict2000
"""been""","Carmel, CA, USA",travel-addict2000
"""been""","Goreme, Turkey",travel-addict2000
"""been""","San Jose, CA, USA",travel-addict2000
"""been""","Carpinteria, CA, USA",travel-addict2000
"""been""","Saint Paul, MN, USA",travel-addict2000
"""been""","Sunnyvale, CA, USA",travel-addict2000
"""been""","Urgup, Turkey",travel-addict2000
"""been""","Rio Nido, CA, USA",travel-addict2000
"""want""","Tamarindo, Costa Rica",travel-addict2000
"""been""","Peoria, IL, USA",travel-addict2000
"""want""","Positano, Italy",travel-addict2000
"""been""","Pasadena, CA, USA",travel-addict2000
"""been""","Williamsburg, VA, USA",travel-addict2000
"""been""","Fethiye, Turkey",travel-addict2000
"""been""","Fond du Lac, WI, USA",travel-addict2000
"""been""","Izmir, Turkey",travel-addict2000
"""been""","Champaign, IL, USA",travel-addict2000
"""been""","Gurnee, IL, USA",travel-addict2000
"""been""","Davis, CA, USA",travel-addict2000
"""been""","Stockton, CA, USA",travel-addict2000
"""been""","West Hollywood, CA, USA",travel-addict2000
"""want""","Sorrento, Italy",travel-addict2000
"""been""","Capitola, CA, USA",travel-addict2000
"""been""","Pacific Grove, CA, USA",travel-addict2000
"""been""","Fort Lauderdale, FL, USA",travel-addict2000
"""been""","Richmond, CA, USA",travel-addict2000
"""been""","Stamford, CT, USA",travel-addict2000
"""been""","Palo Alto, CA, USA",travel-addict2000
"""been""","Sandusky, OH, USA",travel-addict2000
"""been""","Dallas, TX, USA",travel-addict2000
"""want""","Munich, Germany",travel-addict2000
"""been""","Houston, TX, USA",travel-addict2000
"""want""","London, UK",travel-addict2000
"""been""","Cheyenne, WY, USA",travel-addict2000
"""been""","Carefree, AZ, USA",travel-addict2000
"""been""","Antalya, Turkey",travel-addict2000
"""been""","Culver City, CA, USA",travel-addict2000
"""been""","Superior, WI, USA",travel-addict2000
"""been""","Kalkan, Turkey",travel-addict2000
"""been""","St. Helena, CA, USA",travel-addict2000
"""been""","Colorado Springs, CO, USA",travel-addict2000
"""want""","Rome, Italy",travel-addict2000
"""been""","Kas, Turkey",travel-addict2000
"""been""","Bakersfield, CA, USA",travel-addict2000
"""been""","Stinson Beach, CA, USA",travel-addict2000
"""been""","San Anselmo, CA, USA",travel-addict2000
"""been""","Redding, CA, USA",travel-addict2000
"""been""","Redondo Beach, CA, USA",travel-addict2000
"""been""","San Bernardino, CA, USA",travel-addict2000
"""been""","Hartford, CT, USA",travel-addict2000
"""been""","Newark, NJ, USA",travel-addict2000
"""been""","Cabo San Lucas, Mexico",travel-addict2000
"""been""","Ann Arbor, MI, USA",travel-addict2000
"""been""","Tacoma, WA, USA",travel-addict2000
"""want""","Brussels, Belgium",travel-addict2000
"""been""","Konya, Turkey",travel-addict2000
"""been""","Anaheim, CA, USA",travel-addict2000
"""been""","Calistoga, CA, USA",travel-addict2000
"""been""","Walnut Creek, CA, USA",travel-addict2000
"""been""","South San Francisco, CA, USA",travel-addict2000
"""been""","Mendocino, CA, USA",travel-addict2000
"""been""","Ontario, CA, USA",travel-addict2000
"""want""","Rio de Janeiro, Brazil",travel-addict2000
"""been""","Austin, TX, USA",travel-addict2000
"""been""","Egg Harbor, WI, USA",travel-addict2000
"""been""","Hermosa Beach, CA, USA",travel-addict2000
"""been""","Coronado, CA, USA",travel-addict2000
"""been""","Corte Madera, CA, USA",travel-addict2000
"""been""","Costa Mesa, CA, USA",travel-addict2000
"""been""","Solvang, CA, USA",travel-addict2000
"""been""","Tampa, FL, USA",travel-addict2000
"""been""","Oakland, CA, USA",travel-addict2000
