tag,place,user
"""been""","Juneau, AK, USA",rsweezy
"""been""","Rome, Italy",rsweezy
"""been""","Estes Park, CO, USA",rsweezy
"""been""","Nassau, Bahamas",rsweezy
"""been""","Rothenburg, Germany",rsweezy
"""been"",""fave""","Niagara Falls, Ontario, Canada",rsweezy
"""been""","Bar Harbor, ME, USA",rsweezy
"""been""","Fairbanks, AK, USA",rsweezy
"""been""","Tunica, MS, USA",rsweezy
"""been""","Rapid City, SD, USA",rsweezy
"""been""","Niagara Falls, NY, USA",rsweezy
"""been""","Talkeetna, AK, USA",rsweezy
"""been""","Nashville, TN, USA",rsweezy
"""been""","Vienna, Austria",rsweezy
"""been""","Vail, CO, USA",rsweezy
"""been""","Ketchikan, AK, USA",rsweezy
"""been""","Philadelphia, PA, USA",rsweezy
"""been""","Berlin, Germany",rsweezy
"""been""","Heidelberg, Germany",rsweezy
"""been""","North Myrtle Beach, SC, USA",rsweezy
"""been"",""want"",""fave""","San Antonio, TX, USA",rsweezy
"""been"",""want""","San Francisco, CA, USA",rsweezy
"""been""","Mackinaw City, MI, USA",rsweezy
"""been""","Atlantic City, NJ, USA",rsweezy
"""been""","Gettysburg, PA, USA",rsweezy
"""been""","Freeport, Bahamas",rsweezy
"""been""","Tucson, AZ, USA",rsweezy
"""been""","Glenwood Springs, CO, USA",rsweezy
"""been""","Salzburg, Austria",rsweezy
"""been""","Cody, WY, USA",rsweezy
"""been""","Charlottesville, VA, USA",rsweezy
"""been""","Detroit, MI, USA",rsweezy
"""been""","Ocho Rios, Jamaica",rsweezy
"""been""","Gatlinburg, TN, USA",rsweezy
"""been""","Hendersonville, NC, USA",rsweezy
"""been""","Branson, MO, USA",rsweezy
"""been"",""fave""","Lucerne, Switzerland",rsweezy
"""been"",""fave""","Manitou Springs, CO, USA",rsweezy
"""been""","Lancaster, PA, USA",rsweezy
"""been""","Fort Lauderdale, FL, USA",rsweezy
"""been""","Sevierville, TN, USA",rsweezy
"""been""","Sedona, AZ, USA",rsweezy
"""been""","Cripple Creek, CO, USA",rsweezy
"""been""","Myrtle Beach, SC, USA",rsweezy
"""been""","Williamsburg, VA, USA",rsweezy
"""been""","Paris, France",rsweezy
"""been""","Durango, CO, USA",rsweezy
"""been""","Munich, Germany",rsweezy
"""been""","Newport, RI, USA",rsweezy
"""been""","London, UK",rsweezy
"""been""","San Juan, Puerto Rico",rsweezy
"""been""","Dearborn, MI, USA",rsweezy
"""been""","Pasadena, CA, USA",rsweezy
"""been""","Winter Park, CO, USA",rsweezy
"""been""","Orlando, FL, USA",rsweezy
"""want""","Amsterdam, The Netherlands",rsweezy
"""been""","St. Augustine, FL, USA",rsweezy
"""been"",""want""","Denver, CO, USA",rsweezy
"""want""","Honolulu, HI, USA",rsweezy
"""been""","Colorado Springs, CO, USA",rsweezy
"""been""","Pigeon Forge, TN, USA",rsweezy
"""been""","Verona, Italy",rsweezy
"""been""","Venice, Italy",rsweezy
"""been""","Daytona Beach, FL, USA",rsweezy
"""been""","Washington DC, DC, USA",rsweezy
"""been""","Concord, MA, USA",rsweezy
"""been"",""want""","Boston, MA, USA",rsweezy
"""been""","Custer, SD, USA",rsweezy
"""been""","New Orleans, LA, USA",rsweezy
"""been""","Acadia National Park, ME, USA",rsweezy
"""been""","Asheville, NC, USA",rsweezy
"""been""","Biloxi, MS, USA",rsweezy
"""been""","Fort William, UK",rsweezy
"""been""","Keystone, SD, USA",rsweezy
"""been""","Wilmington, NC, USA",rsweezy
"""been""","Metropolis, IL, USA",rsweezy
"""been""","Deadwood, SD, USA",rsweezy
