tag,place,user
"""been""","Pensacola Beach, FL, USA",RalphFonz
"""been""","Isabela, Puerto Rico",RalphFonz
"""been""","Ponce, Puerto Rico",RalphFonz
"""been""","Dorado, Puerto Rico",RalphFonz
"""been""","Cary, NC, USA",RalphFonz
"""been""","Myrtle Beach, SC, USA",RalphFonz
"""been""","Perdido Key, FL, USA",RalphFonz
"""been""","Aguadilla, Puerto Rico",RalphFonz
"""been""","Austin, TX, USA",RalphFonz
"""been""","Pensacola, FL, USA",RalphFonz
"""been""","Kissimmee, FL, USA",RalphFonz
"""been""","Mount Pleasant, SC, USA",RalphFonz
"""been""","Gatlinburg, TN, USA",RalphFonz
"""been""","St. Augustine, FL, USA",RalphFonz
"""been""","Monroe, LA, USA",RalphFonz
"""been""","Fort Walton Beach, FL, USA",RalphFonz
"""been""","Knoxville, TN, USA",RalphFonz
"""been""","Winston Salem, NC, USA",RalphFonz
"""been""","Miami Beach, FL, USA",RalphFonz
"""been""","Orlando, FL, USA",RalphFonz
"""been""","Greensboro, NC, USA",RalphFonz
"""been""","Tampa, FL, USA",RalphFonz
"""been""","Fort Worth, TX, USA",RalphFonz
"""been""","Oxford, AL, USA",RalphFonz
"""been""","Mooresville, NC, USA",RalphFonz
"""been""","Asheboro, NC, USA",RalphFonz
"""been""","Morrisville, NC, USA",RalphFonz
"""been""","Carolina Beach, NC, USA",RalphFonz
"""been""","Wrightsville Beach, NC, USA",RalphFonz
"""been""","Rio Grande, Puerto Rico",RalphFonz
"""been""","Rocky Mount, NC, USA",RalphFonz
"""been""","Cumberland, MD, USA",RalphFonz
"""been""","Virginia Beach, VA, USA",RalphFonz
"""been""","Durham, NC, USA",RalphFonz
"""been""","Isle of Palms, SC, USA",RalphFonz
"""been""","Dunn, NC, USA",RalphFonz
"""been""","San Antonio, TX, USA",RalphFonz
"""been""","Johnson City, TN, USA",RalphFonz
"""been""","Goldsboro, NC, USA",RalphFonz
"""been""","St. Petersburg, FL, USA",RalphFonz
"""been""","Hickory, NC, USA",RalphFonz
"""been""","West Monroe, LA, USA",RalphFonz
"""been""","Black Mountain, NC, USA",RalphFonz
"""been""","Kinston, NC, USA",RalphFonz
"""been""","Philadelphia, PA, USA",RalphFonz
"""been""","Bossier City, LA, USA",RalphFonz
"""been""","Washington DC, DC, USA",RalphFonz
"""been""","Fayetteville, NC, USA",RalphFonz
"""been""","Hot Springs, NC, USA",RalphFonz
"""been""","Hope Mills, NC, USA",RalphFonz
"""been""","Pigeon Forge, TN, USA",RalphFonz
"""been""","Rock Hill, SC, USA",RalphFonz
"""been""","Daytona Beach, FL, USA",RalphFonz
"""been""","Summerville, SC, USA",RalphFonz
"""been""","Greenville, NC, USA",RalphFonz
"""been""","New Orleans, LA, USA",RalphFonz
"""been""","Asheville, NC, USA",RalphFonz
"""been""","Birmingham, AL, USA",RalphFonz
"""been""","North Myrtle Beach, SC, USA",RalphFonz
"""been""","North Charleston, SC, USA",RalphFonz
"""been""","Dallas, TX, USA",RalphFonz
"""been""","Sandestin, FL, USA",RalphFonz
"""been""","Charleston, SC, USA",RalphFonz
"""been""","Natchitoches, LA, USA",RalphFonz
"""been""","Smithfield, NC, USA",RalphFonz
"""been""","Alexandria, LA, USA",RalphFonz
"""been""","Cherokee, NC, USA",RalphFonz
"""been""","Raleigh, NC, USA",RalphFonz
"""been""","Surf City, NC, USA",RalphFonz
"""been""","Charlotte, NC, USA",RalphFonz
"""been""","Rincon, Puerto Rico",RalphFonz
"""been""","Chapel Hill, NC, USA",RalphFonz
"""want""","Bath, NC, USA",RalphFonz
"""been""","Spring Lake, NC, USA",RalphFonz
"""been""","Clearwater, FL, USA",RalphFonz
"""been""","Corpus Christi, TX, USA",RalphFonz
"""been""","Jacksonville, FL, USA",RalphFonz
"""been""","New Braunfels, TX, USA",RalphFonz
"""been""","Arlington, TX, USA",RalphFonz
"""been""","Irving, TX, USA",RalphFonz
"""been""","Barranquitas, Puerto Rico",RalphFonz
"""been""","Atlanta, GA, USA",RalphFonz
"""been""","Panama City Beach, FL, USA",RalphFonz
"""been""","Marina del Rey, CA, USA",RalphFonz
"""been""","Panama City, FL, USA",RalphFonz
"""been""","Savannah, GA, USA",RalphFonz
"""been""","Shreveport, LA, USA",RalphFonz
"""been""","Fort Lauderdale, FL, USA",RalphFonz
"""been""","Wilmington, NC, USA",RalphFonz
"""been""","Anniston, AL, USA",RalphFonz
"""been""","San Juan, Puerto Rico",RalphFonz
"""been""","Wilson, NC, USA",RalphFonz
