tag,place,user
"""been""","Reus, Spain",vickygr282
"""been""","Pantai Cenang, Malaysia",vickygr282
"""want""","New York City, NY, USA",vickygr282
"""want""","Amsterdam, The Netherlands",vickygr282
"""been""","Ripley, UK",vickygr282
"""been""","Brentford, UK",vickygr282
"""been""","Boston, MA, USA",vickygr282
"""been""","Leeds, UK",vickygr282
"""been""","Paris, France",vickygr282
"""been""","Calangute, India",vickygr282
"""been""","Singapore, Singapore",vickygr282
"""been""","Liverpool, UK",vickygr282
"""been""","London, UK",vickygr282
"""been""","Kingston-upon-Hull, UK",vickygr282
"""been""","Vlamertinge, Belgium",vickygr282
"""been""","Cambrils, Spain",vickygr282
"""want""","Krakow, Poland",vickygr282
"""been""","Sentosa Island, Singapore",vickygr282
"""been""","Manchester, UK",vickygr282
"""been""","Harrogate, UK",vickygr282
"""been""","Salou, Spain",vickygr282
"""been""","Yosemite National Park, CA, USA",vickygr282
"""been""","Mammoth Lakes, CA, USA",vickygr282
"""been""","Providenciales, Turks and Caicos",vickygr282
"""been""","Coquelles, France",vickygr282
"""want""","Mai Khao, Thailand",vickygr282
"""been""","Newry, ME, USA",vickygr282
"""want""","Seattle, WA, USA",vickygr282
"""been""","Cantil, CA, USA",vickygr282
"""been""","Bintan Island, Indonesia",vickygr282
"""been""","Maine, NY, USA",vickygr282
"""been""","Miami Beach, FL, USA",vickygr282
"""been""","Faro, Portugal",vickygr282
"""been""","Orlando, FL, USA",vickygr282
"""been""","Miami, FL, USA",vickygr282
"""been"",""want""","Los Angeles, CA, USA",vickygr282
"""been""","Kew, UK",vickygr282
"""want""","Helsinki, Finland",vickygr282
"""been""","Dubai, United Arab Emirates",vickygr282
"""been""","Algarve, Portugal",vickygr282
"""been""","Toulouse, France",vickygr282
"""want""","Stockholm, Sweden",vickygr282
"""want""","Reykjavik, Iceland",vickygr282
"""been""","Lee Vining, CA, USA",vickygr282
"""been""","Barcelona, Spain",vickygr282
"""been""","Lille, France",vickygr282
