tag,place,user
"""been""","Cambria, CA, USA",691ac
"""been""","Buffalo, NY, USA",691ac
"""been""","Rancho Mirage, CA, USA",691ac
"""been""","Wailea, HI, USA",691ac
"""been""","Flagstaff, AZ, USA",691ac
"""been""","Los Alamos, NM, USA",691ac
"""been""","Machu Picchu, Peru",691ac
"""been""","Big Bear Lake, CA, USA",691ac
"""been""","Prague, Czech Republic",691ac
"""been""","Anaheim, CA, USA",691ac
"""been""","Urubamba, Peru",691ac
"""been""","Vancouver, British Columbia, Canada",691ac
"""been""","Viareggio, Italy",691ac
"""been""","Victoria, British Columbia, Canada",691ac
"""been""","Malibu, CA, USA",691ac
"""been""","Moab, UT, USA",691ac
"""been""","Dana Point, CA, USA",691ac
"""been""","Playa Mujeres, Mexico",691ac
"""been""","Bryce Canyon National Park, UT, USA",691ac
"""been""","Redondo Beach, CA, USA",691ac
"""been""","Orvieto, Italy",691ac
"""been""","Manhattan Beach, CA, USA",691ac
"""been""","Ka'anapali, HI, USA",691ac
"""been""","Avalon, CA, USA",691ac
"""been""","Bucharest, Romania",691ac
"""been""","Lido di Ostia, Italy",691ac
"""been""","Tlaquepaque, Mexico",691ac
"""been""","Vicenza, Italy",691ac
"""been""","Venice, Italy",691ac
"""been""","Waikoloa, HI, USA",691ac
"""been""","Sedona, AZ, USA",691ac
"""been""","West Hollywood, CA, USA",691ac
"""been""","Scottsdale, AZ, USA",691ac
"""been""","Seattle, WA, USA",691ac
"""been""","Pacific Grove, CA, USA",691ac
"""been""","Death Valley National Park, CA, USA",691ac
"""been""","Garda, Italy",691ac
"""been""","Marina del Rey, CA, USA",691ac
"""been""","Brasov, Romania",691ac
"""been""","Constanta, Romania",691ac
"""been""","Mission Viejo, CA, USA",691ac
"""been""","Vienna, Austria",691ac
"""been""","Kailua-Kona, HI, USA",691ac
"""been""","Palm Springs, CA, USA",691ac
"""been""","Seward, AK, USA",691ac
"""been""","Palm Desert, CA, USA",691ac
"""been""","Monument Valley, UT, USA",691ac
"""been""","Carmel, CA, USA",691ac
"""been""","Desert Hot Springs, CA, USA",691ac
"""been""","Carlsbad, CA, USA",691ac
"""been""","Mexico City, Mexico",691ac
"""been""","San Luis Obispo, CA, USA",691ac
"""been""","Denver, CO, USA",691ac
"""been""","Stuttgart, Germany",691ac
"""been""","New Orleans, LA, USA",691ac
"""been""","La Jolla, CA, USA",691ac
"""been""","Williams, AZ, USA",691ac
"""been""","Budapest, Hungary",691ac
"""been""","Pasadena, CA, USA",691ac
"""been""","Honolulu, HI, USA",691ac
"""been""","Monterey, CA, USA",691ac
"""been""","Milan, Italy",691ac
"""been""","Hilo, HI, USA",691ac
"""been""","Turin, Italy",691ac
"""been""","Puebla, Mexico",691ac
"""been""","Bogota, Colombia",691ac
"""been""","Durango, CO, USA",691ac
"""been""","La Paz, Bolivia",691ac
"""been""","San Simeon, CA, USA",691ac
"""been""","Laguna Beach, CA, USA",691ac
"""been""","Albuquerque, NM, USA",691ac
