tag,place,user
"""been""","Hilo, HI, USA",S7511QWhelenc
"""been""","Anchorage, AK, USA",S7511QWhelenc
"""been""","Honolulu, HI, USA",S7511QWhelenc
"""been""","Kailua-Kona, HI, USA",S7511QWhelenc
"""been""","London, UK",S7511QWhelenc
"""been""","Overton, NV, USA",S7511QWhelenc
"""been""","Poipu, HI, USA",S7511QWhelenc
"""been""","Las Vegas, NV, USA",S7511QWhelenc
"""been""","Waimea, HI, USA",S7511QWhelenc
"""been""","Monument Valley, UT, USA",S7511QWhelenc
"""been""","Cancun, Mexico",S7511QWhelenc
"""been""","Pasadena, CA, USA",S7511QWhelenc
"""been""","Monterey Park, CA, USA",S7511QWhelenc
"""been""","Big Bear Lake, CA, USA",S7511QWhelenc
"""been""","Girdwood, AK, USA",S7511QWhelenc
"""been""","Pleasant Valley, AK, USA",S7511QWhelenc
"""been""","Los Angeles, CA, USA",S7511QWhelenc
