tag,place,user
"""been""","Los Angeles, CA, USA",trishtaylorthompson
"""been""","Tremolat, France",trishtaylorthompson
"""been""","Sarasota, FL, USA",trishtaylorthompson
"""been""","Killaloe, Ireland",trishtaylorthompson
"""been""","Kotugoda, Sri Lanka",trishtaylorthompson
"""been""","Venice, FL, USA",trishtaylorthompson
"""been""","Kinsale, Ireland",trishtaylorthompson
"""been""","Limerick, Ireland",trishtaylorthompson
"""been""","Colombo, Sri Lanka",trishtaylorthompson
"""been""","Las Vegas, NV, USA",trishtaylorthompson
"""been""","Bradenton, FL, USA",trishtaylorthompson
