tag,place,user
"""been""","Anaheim, CA, USA",jessmZ5347SO
"""been""","Whistler, British Columbia, Canada",jessmZ5347SO
"""been""","Vancouver, British Columbia, Canada",jessmZ5347SO
"""been""","Banff National Park, Alberta, Canada",jessmZ5347SO
"""been""","Dublin, Ireland",jessmZ5347SO
"""been""","Lake Louise, Alberta, Canada",jessmZ5347SO
"""been""","Belfast, UK",jessmZ5347SO
"""been""","Santa Clarita, CA, USA",jessmZ5347SO
"""been""","Bangkok, Thailand",jessmZ5347SO
"""been""","Jasper, Alberta, Canada",jessmZ5347SO
"""been""","Los Angeles, CA, USA",jessmZ5347SO
"""been""","Chiang Mai, Thailand",jessmZ5347SO
