tag,place,user
"""been""","Mississauga, Ontario, Canada",cobilly
"""been""","Mazatlan, Mexico",cobilly
"""been""","St. Petersburg, FL, USA",cobilly
"""been""","Lake Louise, Alberta, Canada",cobilly
"""been""","Dothan, AL, USA",cobilly
"""been""","Calgary, Alberta, Canada",cobilly
"""been""","Banff, Alberta, Canada",cobilly
"""been""","Edmonton, Alberta, Canada",cobilly
"""been""","Parson, British Columbia, Canada",cobilly
"""been""","Pontevedra, Spain",cobilly
"""been""","Heidelberg, Germany",cobilly
"""been""","Anaheim, CA, USA",cobilly
"""been""","Honolulu, HI, USA",cobilly
"""been""","Valletta, Malta",cobilly
"""been""","Rosemont, IL, USA",cobilly
"""been""","Sliema, Malta",cobilly
"""been""","Minneapolis, MN, USA",cobilly
"""been""","Viana do Castelo, Portugal",cobilly
"""been""","Budapest, Hungary",cobilly
"""been""","Matosinhos, Portugal",cobilly
"""been""","Porto, Portugal",cobilly
"""been""","Havana, Cuba",cobilly
"""been""","San Jose, Costa Rica",cobilly
"""been""","Rio de Janeiro, Brazil",cobilly
"""been"",""want""","Portland, OR, USA",cobilly
"""been""","Cairns, Australia",cobilly
"""been""","Lihue, HI, USA",cobilly
"""been""","Guatemala City, Guatemala",cobilly
"""been""","New Orleans, LA, USA",cobilly
"""been""","Poipu, HI, USA",cobilly
"""been""","Boston, MA, USA",cobilly
"""been""","Sydney, Australia",cobilly
"""been""","Princeville, HI, USA",cobilly
"""been"",""want""","Providenciales, Turks and Caicos",cobilly
"""been""","Berlin, Germany",cobilly
"""been""","Tremonton, UT, USA",cobilly
"""been""","Provincetown, MA, USA",cobilly
"""been""","Kailua-Kona, HI, USA",cobilly
"""been""","Kihei, HI, USA",cobilly
"""been""","Dania Beach, FL, USA",cobilly
"""been""","Mesquite, NV, USA",cobilly
"""been""","Plantation, FL, USA",cobilly
"""been""","Helena, MT, USA",cobilly
"""been""","Quito, Ecuador",cobilly
"""been""","Rancho Mirage, CA, USA",cobilly
"""been""","Kingston, Ontario, Canada",cobilly
"""been""","Manzanillo, Mexico",cobilly
"""been""","Vienna, Austria",cobilly
"""been""","Palm Springs, CA, USA",cobilly
"""been""","Ixtapa, Mexico",cobilly
"""been""","Bend, OR, USA",cobilly
"""been""","Beaverton, OR, USA",cobilly
"""been""","Kelowna, British Columbia, Canada",cobilly
"""been""","West Vancouver, British Columbia, Canada",cobilly
"""been""","Salem, OR, USA",cobilly
"""been""","Sedona, AZ, USA",cobilly
"""been""","San Francisco, CA, USA",cobilly
"""been""","Scottsdale, AZ, USA",cobilly
"""been""","Dubrovnik, Croatia",cobilly
"""been""","Strathmore, Alberta, Canada",cobilly
"""been""","Florence, Italy",cobilly
"""been""","San Juan, Puerto Rico",cobilly
"""been""","Zurich, Switzerland",cobilly
"""been""","Carmel, CA, USA",cobilly
"""been""","San Jose, CA, USA",cobilly
"""been""","Chula Vista, CA, USA",cobilly
"""been""","Sintra, Portugal",cobilly
"""been""","Denver, CO, USA",cobilly
"""been""","San Luis Obispo, CA, USA",cobilly
