tag,place,user
"""been""","Grapevine, TX, USA",CathyCole
"""been""","Portland, OR, USA",CathyCole
"""been""","Puerto Rico, Spain",CathyCole
"""want""","Algarve, Portugal",CathyCole
"""been""","Austin, TX, USA",CathyCole
"""want""","Prague, Czech Republic",CathyCole
"""been""","Salida, CO, USA",CathyCole
"""been""","Stillwater, MN, USA",CathyCole
"""been""","Durham, NC, USA",CathyCole
"""been""","Saint Louis, MO, USA",CathyCole
"""been""","San Juan, Puerto Rico",CathyCole
"""want""","Istanbul, Turkey",CathyCole
"""want""","Cabo San Lucas, Mexico",CathyCole
"""want""","Gulf Shores, AL, USA",CathyCole
"""been""","San Francisco, CA, USA",CathyCole
"""been""","Torno, Italy",CathyCole
"""been""","San Antonio, TX, USA",CathyCole
"""want""","Charleston, SC, USA",CathyCole
"""been""","Santa Fe, NM, USA",CathyCole
"""want""","Puerto Plata, Dominican Republic",CathyCole
"""been""","Colorado Springs, CO, USA",CathyCole
"""been""","Minneapolis, MN, USA",CathyCole
"""been""","Leadville, CO, USA",CathyCole
"""want""","Indianapolis, IN, USA",CathyCole
"""want""","Atlantic City, NJ, USA",CathyCole
"""want""","Charlotte, NC, USA",CathyCole
"""been""","Chapel Hill, NC, USA",CathyCole
"""been""","Galveston, TX, USA",CathyCole
"""been""","Columbus, OH, USA",CathyCole
"""been"",""want""","Washington DC, DC, USA",CathyCole
"""been""","Venice, Italy",CathyCole
"""been""","Frisco, TX, USA",CathyCole
"""want""","Estes Park, CO, USA",CathyCole
"""been""","Memphis, TN, USA",CathyCole
"""been""","Santa Monica, CA, USA",CathyCole
"""want""","Philadelphia, PA, USA",CathyCole
"""want""","Panama City Beach, FL, USA",CathyCole
"""been"",""fave""","Khartoum, Sudan",CathyCole
"""been""","Tucson, AZ, USA",CathyCole
"""been""","Phoenix, AZ, USA",CathyCole
"""want""","Playa Paraiso, Mexico",CathyCole
"""been""","Aurora, CO, USA",CathyCole
"""want""","Niagara Falls, NY, USA",CathyCole
"""been""","Arroyo Seco, NM, USA",CathyCole
"""been""","Taos, NM, USA",CathyCole
"""want""","Atlanta, GA, USA",CathyCole
"""been""","Las Vegas, NV, USA",CathyCole
"""been""","Fajardo, Puerto Rico",CathyCole
"""been""","Albuquerque, NM, USA",CathyCole
"""been""","Baltimore, MD, USA",CathyCole
"""want""","Savannah, GA, USA",CathyCole
"""been""","Coronado, CA, USA",CathyCole
"""been""","Castle Rock, CO, USA",CathyCole
"""been""","Los Angeles, CA, USA",CathyCole
"""want""","Miami Beach, FL, USA",CathyCole
"""been"",""want""","Miami, FL, USA",CathyCole
"""been""","Chicago, IL, USA",CathyCole
"""been""","Corpus Christi, TX, USA",CathyCole
"""been""","Tamarindo, Costa Rica",CathyCole
"""been""","Barcelona, Spain",CathyCole
"""want""","Mexico City, Mexico",CathyCole
"""want""","Salt Lake City, UT, USA",CathyCole
"""want""","Jackson, WY, USA",CathyCole
"""want""","Pittsburgh, PA, USA",CathyCole
"""been""","Ranchos De Taos, NM, USA",CathyCole
"""want""","Nashville, TN, USA",CathyCole
"""been""","Raton, NM, USA",CathyCole
"""been""","Seattle, WA, USA",CathyCole
"""been""","Addison, TX, USA",CathyCole
"""want""","Montreal, Quebec, Canada",CathyCole
"""been""","Clear Lake, IA, USA",CathyCole
"""been""","Walsenburg, CO, USA",CathyCole
"""been""","New York City, NY, USA",CathyCole
"""been""","Glenwood Springs, CO, USA",CathyCole
"""been""","Breckenridge, CO, USA",CathyCole
"""want""","Madrid, Spain",CathyCole
"""been""","Dachau, Germany",CathyCole
"""want""","Antalya, Turkey",CathyCole
"""been""","Rome, Italy",CathyCole
"""been""","Dallas, TX, USA",CathyCole
"""been""","Houston, TX, USA",CathyCole
"""been""","El Prado, NM, USA",CathyCole
"""been""","New Orleans, LA, USA",CathyCole
"""been""","Boston, MA, USA",CathyCole
"""been""","Topeka, KS, USA",CathyCole
"""been""","Copper Mountain, CO, USA",CathyCole
"""been""","West Hollywood, CA, USA",CathyCole
"""been""","Munich, Germany",CathyCole
"""been""","Scottsdale, AZ, USA",CathyCole
"""been""","San Diego, CA, USA",CathyCole
"""been""","Excelsior, MN, USA",CathyCole
"""been""","Naples, FL, USA",CathyCole
"""want""","Fort Lauderdale, FL, USA",CathyCole
"""been""","Paris, France",CathyCole
"""been""","Manitou Springs, CO, USA",CathyCole
"""want""","London, UK",CathyCole
"""been""","Palm Springs, CA, USA",CathyCole
"""been""","Myrtle Beach, SC, USA",CathyCole
"""been""","Amarillo, TX, USA",CathyCole
"""want""","Amsterdam, The Netherlands",CathyCole
"""been""","Wichita Falls, TX, USA",CathyCole
"""want""","Puerto Vallarta, Mexico",CathyCole
"""been""","Kissimmee, FL, USA",CathyCole
"""been""","Detroit, MI, USA",CathyCole
"""want""","Dublin, Ireland",CathyCole
"""been""","Saint Paul, MN, USA",CathyCole
"""want""","Niagara Falls, Ontario, Canada",CathyCole
"""been""","Asheville, NC, USA",CathyCole
"""been""","Denver, CO, USA",CathyCole
"""want""","Edmonton, Alberta, Canada",CathyCole
"""been"",""fave""","Florence, Italy",CathyCole
"""been""","Orlando, FL, USA",CathyCole
"""been""","Woodland Park, CO, USA",CathyCole
"""want""","Negril, Jamaica",CathyCole
