tag,place,user
"""been""","Yorba Linda, CA, USA",KonstantinA545
"""been""","Santa Monica, CA, USA",KonstantinA545
"""been""","Bishop, CA, USA",KonstantinA545
"""been"",""fave""","Wrightwood, CA, USA",KonstantinA545
"""want""","Clearwater, FL, USA",KonstantinA545
"""want""","Munich, Germany",KonstantinA545
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",KonstantinA545
"""been""","Thermal, CA, USA",KonstantinA545
"""been""","Indio, CA, USA",KonstantinA545
"""been"",""fave""","Netanya, Israel",KonstantinA545
"""been""","Inglewood, CA, USA",KonstantinA545
"""been""","National City, CA, USA",KonstantinA545
"""want""","London, UK",KonstantinA545
"""been"",""fave""","Nazareth, Israel",KonstantinA545
"""been"",""fave""","Long Beach, CA, USA",KonstantinA545
"""been""","Phoenix, AZ, USA",KonstantinA545
"""been"",""fave""","Cordoba, Spain",KonstantinA545
"""been"",""fave""","Vatican City, Vatican City",KonstantinA545
"""been""","Ramat Gan, Israel",KonstantinA545
"""been"",""fave""","Rome, Italy",KonstantinA545
"""been"",""fave""","Las Vegas, NV, USA",KonstantinA545
"""been"",""fave""","Seal Beach, CA, USA",KonstantinA545
"""been""","Irvine, CA, USA",KonstantinA545
"""been""","Avalon, CA, USA",KonstantinA545
"""been"",""fave""","Jaffa, Israel",KonstantinA545
"""been""","Fresno, CA, USA",KonstantinA545
"""been"",""fave""","Chicago, IL, USA",KonstantinA545
"""been"",""fave""","Pismo Beach, CA, USA",KonstantinA545
"""been"",""fave""","Florence, Italy",KonstantinA545
"""been"",""fave""","Ein Gedi, Israel",KonstantinA545
"""been""","Los Angeles, CA, USA",KonstantinA545
"""been""","Placentia, CA, USA",KonstantinA545
"""been"",""fave""","Beersheba, Israel",KonstantinA545
"""been""","Simferopol, Europe",KonstantinA545
"""been""","Jericho, Palestinian Territories",KonstantinA545
"""been"",""fave""","Joshua Tree National Park, CA, USA",KonstantinA545
"""been"",""fave""","Torrance, CA, USA",KonstantinA545
"""been""","Tustin, CA, USA",KonstantinA545
"""been""","Garden Grove, CA, USA",KonstantinA545
"""been""","Ternopil, Ukraine",KonstantinA545
"""been"",""fave""","St. Petersburg, Russia",KonstantinA545
"""been""","Lynwood, CA, USA",KonstantinA545
"""been""","Gardena, CA, USA",KonstantinA545
"""been""","Joshua Tree, CA, USA",KonstantinA545
"""want""","Singapore, Singapore",KonstantinA545
"""been""","Minneapolis, MN, USA",KonstantinA545
"""been"",""fave""","Glendale, CA, USA",KonstantinA545
"""been"",""fave""","Manhattan Beach, CA, USA",KonstantinA545
"""been"",""fave""","Madrid, Spain",KonstantinA545
"""been""","Rehovot, Israel",KonstantinA545
"""been""","Norwalk, CA, USA",KonstantinA545
"""been""","Duarte, CA, USA",KonstantinA545
"""been"",""fave""","Indianapolis, IN, USA",KonstantinA545
"""been"",""fave""","Tiberias, Israel",KonstantinA545
"""been"",""fave""","Malibu, CA, USA",KonstantinA545
"""want""","Freeport, Bahamas",KonstantinA545
"""been"",""fave""","Figueres, Spain",KonstantinA545
"""been""","Wailea, HI, USA",KonstantinA545
"""been""","Downey, CA, USA",KonstantinA545
"""been"",""fave""","Staten Island, NY, USA",KonstantinA545
"""want""","Tokyo, Japan",KonstantinA545
"""been"",""fave""","Washington DC, DC, USA",KonstantinA545
"""been""","Daytona Beach, FL, USA",KonstantinA545
"""been""","Kihei, HI, USA",KonstantinA545
"""been""","Del Mar, CA, USA",KonstantinA545
"""been"",""fave""","San Diego, CA, USA",KonstantinA545
"""want""","Chiang Mai, Thailand",KonstantinA545
"""been"",""fave""","Hana, HI, USA",KonstantinA545
"""want""","Vancouver, British Columbia, Canada",KonstantinA545
"""been""","Twentynine Palms, CA, USA",KonstantinA545
"""been"",""fave""","West Hollywood, CA, USA",KonstantinA545
"""been""","Banning, CA, USA",KonstantinA545
"""been""","Mission Viejo, CA, USA",KonstantinA545
"""been""","Minsk, Belarus",KonstantinA545
"""been"",""fave""","Palm Desert, CA, USA",KonstantinA545
"""been"",""fave""","Pacific Grove, CA, USA",KonstantinA545
"""been"",""fave""","Venice, Italy",KonstantinA545
"""been""","Oxnard, CA, USA",KonstantinA545
"""want""","Hartford, CT, USA",KonstantinA545
"""been"",""fave""","Tallinn, Estonia",KonstantinA545
"""want""","Boston, MA, USA",KonstantinA545
"""been"",""fave""","San Juan Capistrano, CA, USA",KonstantinA545
"""been""","Carson, CA, USA",KonstantinA545
"""been"",""fave""","Denver, CO, USA",KonstantinA545
"""been"",""fave""","Honolulu, HI, USA",KonstantinA545
"""been""","Tecate, Mexico",KonstantinA545
"""been"",""fave""","Carmel, CA, USA",KonstantinA545
"""been""","Desert Hot Springs, CA, USA",KonstantinA545
"""been""","San Jose, CA, USA",KonstantinA545
"""been""","Lawndale, CA, USA",KonstantinA545
"""been""","Dallas, TX, USA",KonstantinA545
"""been""","Riverside, CA, USA",KonstantinA545
"""been"",""fave""","St. Augustine, FL, USA",KonstantinA545
"""been"",""fave""","San Marino, CA, USA",KonstantinA545
"""been"",""fave""","Palm Springs, CA, USA",KonstantinA545
