tag,place,user
"""been""","Ayutthaya, Thailand",amerikafan53
"""been""","Ucluelet, British Columbia, Canada",amerikafan53
"""been""","Abu Dhabi, United Arab Emirates",amerikafan53
"""been""","Arco, ID, USA",amerikafan53
"""been""","New Orleans, LA, USA",amerikafan53
"""been""","Biloxi, MS, USA",amerikafan53
"""been""","Kuala Lumpur, Malaysia",amerikafan53
"""been""","Estes Park, CO, USA",amerikafan53
"""been""","Badlands National Park, SD, USA",amerikafan53
"""been""","Redmond, OR, USA",amerikafan53
"""been""","Camp Verde, AZ, USA",amerikafan53
"""been""","Germantown, TN, USA",amerikafan53
"""been""","Townsend, TN, USA",amerikafan53
"""been""","Bangkok, Thailand",amerikafan53
"""been""","Gainesville, FL, USA",amerikafan53
"""been""","Ashford, WA, USA",amerikafan53
"""been""","SeaTac, WA, USA",amerikafan53
"""been""","Port Aransas, TX, USA",amerikafan53
"""been""","Miami Springs, FL, USA",amerikafan53
"""been""","Sa Coma, Spain",amerikafan53
"""been""","Pak Chong, Thailand",amerikafan53
"""been""","South Lake Tahoe, CA, USA",amerikafan53
"""been""","Gillette, WY, USA",amerikafan53
"""been""","Lauderdale-By-The-Sea, FL, USA",amerikafan53
"""been""","Elko, NV, USA",amerikafan53
"""been""","Scottsbluff, NE, USA",amerikafan53
"""been""","Pooler, GA, USA",amerikafan53
"""been""","San Diego, CA, USA",amerikafan53
"""been""","Kuta, Indonesia",amerikafan53
"""been""","Twentynine Palms, CA, USA",amerikafan53
"""been""","Buffalo, WY, USA",amerikafan53
"""been""","Blowing Rock, NC, USA",amerikafan53
"""been""","Tucson, AZ, USA",amerikafan53
"""been""","Huntington Beach, CA, USA",amerikafan53
"""been""","San Antonio, TX, USA",amerikafan53
"""been""","Seattle, WA, USA",amerikafan53
"""been""","Yellowstone National Park, WY, USA",amerikafan53
"""been""","Redding, CA, USA",amerikafan53
"""been""","Natchez, MS, USA",amerikafan53
"""been""","Nassau, Bahamas",amerikafan53
"""been""","Victoria, British Columbia, Canada",amerikafan53
"""been""","Paradise Island, Bahamas",amerikafan53
"""been""","Santa Fe, NM, USA",amerikafan53
"""been""","Wall, SD, USA",amerikafan53
"""been""","Ocala, FL, USA",amerikafan53
"""been""","Culver City, CA, USA",amerikafan53
"""been""","Fort Worth, TX, USA",amerikafan53
"""been""","Santa Clarita, CA, USA",amerikafan53
"""been""","Sandakan, Malaysia",amerikafan53
"""been""","Laughlin, NV, USA",amerikafan53
"""been""","Stone Mountain, GA, USA",amerikafan53
"""been""","Carlsbad, NM, USA",amerikafan53
"""been""","Diani Beach, Kenya",amerikafan53
"""been""","Las Vegas, NV, USA",amerikafan53
"""been""","Gering, NE, USA",amerikafan53
"""been""","Phnom Penh, Cambodia",amerikafan53
"""been""","Stevenson Ranch, CA, USA",amerikafan53
"""been""","Moab, UT, USA",amerikafan53
"""been""","Interior, SD, USA",amerikafan53
"""been""","Humble, TX, USA",amerikafan53
"""been""","Wichita Falls, TX, USA",amerikafan53
"""been""","Naples, FL, USA",amerikafan53
"""been""","Blythe, CA, USA",amerikafan53
"""been""","Nacogdoches, TX, USA",amerikafan53
"""been""","Panama City Beach, FL, USA",amerikafan53
"""been""","Key West, FL, USA",amerikafan53
"""been""","Hialeah, FL, USA",amerikafan53
"""been""","Sihanoukville, Cambodia",amerikafan53
"""been""","Leggett, CA, USA",amerikafan53
"""been""","Reno, NV, USA",amerikafan53
"""been""","Rotterdam, The Netherlands",amerikafan53
"""been""","Marsa Alam, Egypt",amerikafan53
"""been""","Kapaa, HI, USA",amerikafan53
"""been""","Lawndale, CA, USA",amerikafan53
"""been""","Newhall, CA, USA",amerikafan53
"""been""","Orlando, FL, USA",amerikafan53
"""been""","Langkawi, Malaysia",amerikafan53
"""been""","Hot Springs, AR, USA",amerikafan53
"""been""","Charnay-les-Macon, France",amerikafan53
"""been""","Tampa, FL, USA",amerikafan53
"""been""","Siem Reap, Cambodia",amerikafan53
"""been""","Oceanside, CA, USA",amerikafan53
"""been""","Fullerton, CA, USA",amerikafan53
"""been""","Chicago, IL, USA",amerikafan53
"""been""","Orting, WA, USA",amerikafan53
"""been""","Austin, TX, USA",amerikafan53
"""been""","Pensacola, FL, USA",amerikafan53
"""been""","Fort Myers Beach, FL, USA",amerikafan53
"""been""","Kissimmee, FL, USA",amerikafan53
"""been""","Galveston, TX, USA",amerikafan53
"""been""","Dallas, TX, USA",amerikafan53
"""been""","Tallahassee, FL, USA",amerikafan53
"""been""","Suphan Buri, Thailand",amerikafan53
"""been""","Puerto Aventuras, Mexico",amerikafan53
"""been""","Mae Nam, Thailand",amerikafan53
