tag,place,user
"""been""","Gravelines, France",franandhow
"""been"",""fave""","Las Vegas, NV, USA",franandhow
"""been""","Laughlin, NV, USA",franandhow
"""been""","Rouen, France",franandhow
"""been""","Kissimmee, FL, USA",franandhow
"""been""","Basildon, UK",franandhow
"""been""","Palmanova, Spain",franandhow
"""been""","Bournemouth, UK",franandhow
"""been""","Ashford, UK",franandhow
"""been""","Venice, Italy",franandhow
"""been""","Fuengirola, Spain",franandhow
"""been""","Antalya, Turkey",franandhow
"""been""","Nice, France",franandhow
"""been""","Cocoa Beach, FL, USA",franandhow
"""been""","Fort Lauderdale, FL, USA",franandhow
"""been""","Brussels, Belgium",franandhow
"""been""","Zaandam, The Netherlands",franandhow
"""been""","San Francisco, CA, USA",franandhow
"""been""","Lanzarote, Spain",franandhow
"""been""","Tenerife, Spain",franandhow
"""been""","Malaga, Spain",franandhow
"""been""","Madrid, Spain",franandhow
"""been""","Heraklion, Greece",franandhow
"""been""","Marbella, Spain",franandhow
"""been""","Nerja, Spain",franandhow
"""been""","Side, Turkey",franandhow
"""been""","St. John's, Antigua and Barbuda",franandhow
"""been""","Duns Tew, UK",franandhow
"""been""","Amsterdam, The Netherlands",franandhow
"""been""","Santa Monica, CA, USA",franandhow
"""been""","Bath, UK",franandhow
"""been""","Bruges, Belgium",franandhow
"""been""","Clearwater, FL, USA",franandhow
"""been""","Portimao, Portugal",franandhow
"""been""","Lake Havasu City, AZ, USA",franandhow
"""been""","New York City, NY, USA",franandhow
"""been""","Palma de Mallorca, Spain",franandhow
"""been""","Lyon, France",franandhow
"""been""","Cannes, France",franandhow
"""been""","Ostend, Belgium",franandhow
"""been""","Manchester, UK",franandhow
"""been""","Calais, France",franandhow
"""been""","Menorca, Spain",franandhow
"""been""","Fuerteventura, Spain",franandhow
"""been""","Leeds, UK",franandhow
"""been""","Paris, France",franandhow
"""been""","Naples, Italy",franandhow
"""been""","Glasgow, UK",franandhow
"""been""","Liverpool, UK",franandhow
"""been""","Juan-les-Pins, France",franandhow
"""been""","London, UK",franandhow
"""been""","Minneapolis, MN, USA",franandhow
"""been"",""fave""","Sarasota, FL, USA",franandhow
"""been""","North Las Vegas, NV, USA",franandhow
"""been""","Shannon, Ireland",franandhow
"""been""","Corralejo, Spain",franandhow
"""been""","Daytona Beach, FL, USA",franandhow
"""been""","Sani, Greece",franandhow
"""been""","Salou, Spain",franandhow
"""been""","Thessaloniki, Greece",franandhow
"""been""","Benalmadena, Spain",franandhow
"""been""","Oxford, UK",franandhow
"""been""","Woodstock, UK",franandhow
"""been""","Marne-la-Vallee, France",franandhow
"""been""","Barcelona, Spain",franandhow
"""been""","Schaumburg, IL, USA",franandhow
"""been""","Positano, Italy",franandhow
"""been""","Eilat, Israel",franandhow
"""been""","St. Pete Beach, FL, USA",franandhow
"""been""","Edinburgh, UK",franandhow
"""been""","Pisa, Italy",franandhow
"""been""","Loch Lomond and The Trossachs National Park, UK",franandhow
"""been""","Tel Aviv, Israel",franandhow
"""been""","Playa de las Americas, Spain",franandhow
"""been""","Henderson, NV, USA",franandhow
"""been""","Castries, St. Lucia",franandhow
"""been""","Gros Islet, St. Lucia",franandhow
"""been""","Monte-Carlo, Monaco",franandhow
"""been""","Brighton, UK",franandhow
"""been""","Torremolinos, Spain",franandhow
"""been""","Ennis, Ireland",franandhow
"""been""","Nottingham, UK",franandhow
"""been""","Los Angeles, CA, USA",franandhow
"""been""","Soufriere, St. Lucia",franandhow
"""been""","Oakland, CA, USA",franandhow
"""been"",""fave""","Chicago, IL, USA",franandhow
"""been""","Protaras, Cyprus",franandhow
"""been"",""fave""","Orlando, FL, USA",franandhow
"""been""","Miami, FL, USA",franandhow
"""been""","Praia da Rocha, Portugal",franandhow
"""been""","Agadir, Morocco",franandhow
"""been""","Rimini, Italy",franandhow
