tag,place,user
"""been""","Los Angeles, CA, USA",tonimcallen
"""been""","Geraldton, Australia",tonimcallen
"""been""","Brisbane, Australia",tonimcallen
"""been""","San Francisco, CA, USA",tonimcallen
"""been""","Fremantle, Australia",tonimcallen
"""been""","South Fremantle, Australia",tonimcallen
"""been""","Yallingup, Australia",tonimcallen
"""been""","Mandurah, Australia",tonimcallen
"""been""","Coolum Beach, Australia",tonimcallen
"""been""","Perth, Australia",tonimcallen
"""been""","Carnarvon, Australia",tonimcallen
"""been""","Beerwah, Australia",tonimcallen
